Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
013017Spry_Z2,25,TE,I,10778,222.32,360.4,35.59,1655.2,1.78E+07,209.48,2.26E+06,108.27,1.17E+06,550.25,5.93E+06,320.27,3.45E+06,
013017Spry_Z2,26,ICM,I,8606,238.45,229.32,34.145,720.65,6.20E+06,155.58,1.34E+06,565.44,4.87E+06,486.68,4.19E+06,170,1.46E+06,
013017Spry_Z2,27,ICM,I,5593,223.48,265.83,34.272,769.6,4.30E+06,370.89,2.07E+06,149.84,8.38E+05,477.23,2.67E+06,331.14,1.85E+06,
013017Spry_Z2,28,TE,M,13334,389.31,173.45,38.344,1223.6,1.63E+07,151.66,2.02E+06,37.619,5.02E+05,545.26,7.27E+06,137.71,1.84E+06,
013017Spry_Z2,29,ICM,I,6978,222.64,189.92,35.213,760.35,5.31E+06,223.05,1.56E+06,169.77,1.18E+06,510.15,3.56E+06,193.61,1.35E+06,
013017Spry_Z2,30,ICM,I,8886,165.94,258.34,37.115,905.29,8.04E+06,205.95,1.83E+06,237.09,2.11E+06,505.98,4.50E+06,344.59,3.06E+06,
013017Spry_Z2,31,ICM,I,8060,171.96,312.87,38.005,1220.4,9.84E+06,184.2,1.48E+06,109.38,8.82E+05,560.15,4.51E+06,314.97,2.54E+06,
013017Spry_Z2,33,TE,I,8598,252.04,126.57,40.481,788,6.78E+06,146.21,1.26E+06,91.747,7.89E+05,523.41,4.50E+06,226.23,1.95E+06,
013017Spry_Z2,34,TE,I,20309,417.03,230.04,43.314,811.48,1.65E+07,84.919,1.72E+06,37.302,7.58E+05,540.29,1.10E+07,150.02,3.05E+06,
013017Spry_Z2,35,ICM,I,11106,199.22,181.49,41.497,609.19,6.77E+06,199.53,2.22E+06,149.8,1.66E+06,492.07,5.46E+06,212.17,2.36E+06,
013017Spry_Z2,36,TE,I,10891,148.89,221.6,42.903,873.29,9.51E+06,125.29,1.36E+06,43.751,4.76E+05,471.61,5.14E+06,207.36,2.26E+06,
013017Spry_Z2,38,ICM,I,13461,226.78,298.55,42.496,567.02,7.63E+06,120.29,1.62E+06,119.02,1.60E+06,466.48,6.28E+06,170.57,2.30E+06,
013017Spry_Z2,39,ICM,I,8526,245.12,163.31,41.36,575.92,4.91E+06,133.89,1.14E+06,455.16,3.88E+06,464.81,3.96E+06,118.87,1.01E+06,
013017Spry_Z2,40,TE,I,11843,208.92,140.83,45.469,675.83,8.00E+06,117.65,1.39E+06,46.379,5.49E+05,506.13,5.99E+06,196.99,2.33E+06,
013017Spry_Z2,41,ICM,I,9096,200.19,234.98,43.767,611.04,5.56E+06,255.17,2.32E+06,224.78,2.04E+06,491.99,4.48E+06,154.71,1.41E+06,
013017Spry_Z2,42,TE,I,15174,375.71,335.87,50.102,758.33,1.15E+07,83.308,1.26E+06,38.352,5.82E+05,504.76,7.66E+06,137.51,2.09E+06,
013017Spry_Z2,43,ICM,I,7595,187.84,279.26,48.987,426.3,3.24E+06,202.02,1.53E+06,91.908,6.98E+05,474.53,3.60E+06,176.79,1.34E+06,
013017Spry_Z2,44,ICM,I,9131,208.07,184.07,51.874,457.58,4.18E+06,208.49,1.90E+06,153.08,1.40E+06,472.52,4.31E+06,128.34,1.17E+06,
013017Spry_Z2,47,ICM,I,15092,248.77,357.94,55.672,502.35,7.58E+06,96.739,1.46E+06,102.76,1.55E+06,535,8.07E+06,115.73,1.75E+06,
013017Spry_Z2,48,ICM,I,12949,193.8,239.3,56.133,340.04,4.40E+06,110.89,1.44E+06,161.35,2.09E+06,487.53,6.31E+06,83.862,1.09E+06,
013017Spry_Z2,49,ICM,I,11692,219.86,147.31,57.82,411.25,4.81E+06,95.553,1.12E+06,69.306,8.10E+05,488.99,5.72E+06,148.06,1.73E+06,
013017Spry_Z2,50,ICM,I,12895,159.93,260.92,59.608,261.52,3.37E+06,67.44,8.70E+05,66.958,8.63E+05,468.73,6.04E+06,109.4,1.41E+06,
013017Spry_Z2,51,TE,I,16410,204.15,350.6,58.709,472.27,7.75E+06,97.146,1.59E+06,90.395,1.48E+06,517.66,8.49E+06,121.21,1.99E+06,
013017Spry_Z2,52,TE,I,20643,288.47,131.75,61.449,261.11,5.39E+06,59.013,1.22E+06,28.927,5.97E+05,525.83,1.09E+07,116.1,2.40E+06,
013017Spry_Z2,53,TE,I,19662,392.9,190.58,64.278,363.43,7.15E+06,55.149,1.08E+06,26.207,5.15E+05,480.42,9.45E+06,102.8,2.02E+06,
013017Spry_Z2,54,TE,I,11503,320.91,362.11,64,496.5,5.71E+06,135.57,1.56E+06,66.051,7.60E+05,532.72,6.13E+06,104.22,1.20E+06,
013017Spry_Z2,55,ICM,I,19444,194.58,195.47,66.245,252.83,4.92E+06,54.916,1.07E+06,41.799,8.13E+05,445.82,8.67E+06,92.526,1.80E+06,
013017Spry_Z2,56,TE,I,14508,190.22,302.06,70.2,169.21,2.45E+06,50.192,7.28E+05,37.918,5.50E+05,434.26,6.30E+06,79.173,1.15E+06,
013017Spry_Z2,57,TE,I,20569,200.58,259.64,79.54,133.05,2.74E+06,42.164,8.67E+05,37.373,7.69E+05,446,9.17E+06,44.737,9.20E+05,
013017Spry_Z2,58,TE,I,17640,345.26,200.04,81.229,283.49,5.00E+06,38.913,6.86E+05,19.914,3.51E+05,589.33,1.04E+07,54.731,9.65E+05,
013017Spry_Z2,59,TE,I,27134,325.35,306.86,81.818,234.72,6.37E+06,32.737,8.88E+05,18.522,5.03E+05,587.69,1.59E+07,58.003,1.57E+06,
013017Spry_Z2,60,TE,I,16302,232.49,214.87,81.864,158.82,2.59E+06,31.78,5.18E+05,19.433,3.17E+05,443.39,7.23E+06,47.643,7.77E+05,
