Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
022017Spry_AE6,27,TE,I,8447,400.81,227.12,25.191,1976,1.67E+07,69.624,5.88E+05,40.067,3.38E+05,246.47,2.08E+06,68.806,5.81E+05,
022017Spry_AE6,28,TE,I,5703,294.58,160.08,24.814,2431.2,1.39E+07,132.45,7.55E+05,40.395,2.30E+05,250.87,1.43E+06,189.29,1.08E+06,
022017Spry_AE6,29,TE,I,10494,372.06,299.87,26.052,1935.3,2.03E+07,163.52,1.72E+06,54.874,5.76E+05,281.8,2.96E+06,240.78,2.53E+06,
022017Spry_AE6,30,TE,I,11423,270.11,356.29,26.578,2451.8,2.80E+07,143.62,1.64E+06,53.349,6.09E+05,302.54,3.46E+06,331.67,3.79E+06,
022017Spry_AE6,31,ICM,I,8837,178.59,315.36,26.987,2545.4,2.25E+07,141.23,1.25E+06,291.79,2.58E+06,258.96,2.29E+06,422.64,3.73E+06,
022017Spry_AE6,31.2,ICM,I,8837,188,285,28,1521.73,,99.739,,358.223,,257.957,,176.647,,
022017Spry_AE6,32,TE,I,6066,195.17,339.55,26.821,2285.3,1.39E+07,131.66,7.99E+05,40.36,2.45E+05,323.09,1.96E+06,446.67,2.71E+06,
022017Spry_AE6,33,ICM,I,12432,220.51,263.61,29.77,1609.4,2.00E+07,94.289,1.17E+06,47.088,5.85E+05,272.41,3.39E+06,854.7,1.06E+07,
022017Spry_AE6,33.2,ICM,I,12432,186,251,34,1089.641,,90.387,,157.527,,249.372,,387.569,,
022017Spry_AE6,34,TE,I,10253,351.41,162.02,28.131,1507.5,1.55E+07,62.527,6.41E+05,29.117,2.99E+05,245.9,2.52E+06,64.843,6.65E+05,
022017Spry_AE6,35,TE,I,5214,131.75,233.49,30.328,2635.6,1.37E+07,123.95,6.46E+05,41.116,2.14E+05,261.67,1.36E+06,289.09,1.51E+06,
022017Spry_AE6,36,TE,I,6651,311.36,349.5,27.895,2108.1,1.40E+07,143.56,9.55E+05,40.808,2.71E+05,305.08,2.03E+06,334.66,2.23E+06,
022017Spry_AE6,37,TE,I,7032,133.65,282.99,33.384,1978.6,1.39E+07,123.01,8.65E+05,36.974,2.60E+05,241.93,1.70E+06,307.41,2.16E+06,
022017Spry_AE6,37.2,ICM,I,7032,156,261,30,1872,,110.533,,63.242,,258.642,,600.935,,
022017Spry_AE6,39,TE,I,5794,316.82,171.46,35.2,1264.8,7.33E+06,96.315,5.58E+05,40.145,2.33E+05,252.92,1.47E+06,151.44,8.77E+05,
022017Spry_AE6,40,ICM,I,433,150.73,205.52,29.573,1818.2,7.87E+05,127.3,55120,290.46,1.26E+05,251.53,1.09E+05,346.17,1.50E+05,
022017Spry_AE6,41,ICM,I,4466,213.52,300.93,34.916,1263.5,5.64E+06,78.839,3.52E+05,52.78,2.36E+05,266.61,1.19E+06,597.75,2.67E+06,
022017Spry_AE6,42,TE,I,6066,370.3,314.42,35.413,1668.9,1.01E+07,123.84,7.51E+05,36.503,2.21E+05,273.3,1.66E+06,201.79,1.22E+06,
022017Spry_AE6,43,TE,I,8708,344.03,341.54,36.676,1527.6,1.33E+07,118.19,1.03E+06,42.953,3.74E+05,272.76,2.38E+06,181.14,1.58E+06,
022017Spry_AE6,44,TE,I,6303,295.21,363.4,35.746,1730.5,1.09E+07,120.81,7.61E+05,40.786,2.57E+05,269.38,1.70E+06,323.03,2.04E+06,
022017Spry_AE6,45,TE,M,7817,261.3,165.44,37.462,1803.6,1.41E+07,84.802,6.63E+05,24.789,1.94E+05,242.87,1.90E+06,139.41,1.09E+06,
022017Spry_AE6,46,TE,I,8270,388.56,243.38,35.315,1197.7,9.90E+06,91.925,7.60E+05,27.167,2.25E+05,251.83,2.08E+06,124.48,1.03E+06,
022017Spry_AE6,47,TE,I,7382,226.51,358.14,36.912,1433.3,1.06E+07,98.872,7.30E+05,31.47,2.32E+05,265.78,1.96E+06,299.24,2.21E+06,
022017Spry_AE6,48,ICM,I,10675,171.8,186.79,37.312,1321.5,1.41E+07,92.627,9.89E+05,201.25,2.15E+06,267.97,2.86E+06,90.588,9.67E+05,
022017Spry_AE6,49,TE,I,10857,368.07,182.13,36.424,980.6,1.06E+07,84.929,9.22E+05,27.788,3.02E+05,248.63,2.70E+06,126.64,1.37E+06,
022017Spry_AE6,50,ICM,I,7433,163.01,318.8,37.549,1656,1.23E+07,110.65,8.22E+05,322.22,2.40E+06,253.06,1.88E+06,142.32,1.06E+06,
022017Spry_AE6,51,TE,I,5364,220.99,164.19,37.043,1468.5,7.88E+06,101.58,5.45E+05,32.79,1.76E+05,215.84,1.16E+06,257.64,1.38E+06,
022017Spry_AE6,52,ICM,I,3385,162.98,289.01,36.094,1437.7,4.87E+06,92.369,3.13E+05,219.95,7.45E+05,272.17,9.21E+05,347.21,1.18E+06,
022017Spry_AE6,53,ICM,I,8988,206,194.21,38.428,1122.8,1.01E+07,84.882,7.63E+05,77.567,6.97E+05,213.17,1.92E+06,298.42,2.68E+06,
022017Spry_AE6,53.2,ICM,I,8988,202,228,35,986.978,,80.811,,36.15,,246,,255.433,,
022017Spry_AE6,54,ICM,I,18518,153.91,250.46,42.302,958.31,1.77E+07,89.61,1.66E+06,108.86,2.02E+06,253.07,4.69E+06,259.5,4.81E+06,
022017Spry_AE6,56,TE,I,5945,388.39,259.97,40.599,986.62,5.87E+06,81.3,4.83E+05,27.5,1.63E+05,203.86,1.21E+06,122.34,7.27E+05,
022017Spry_AE6,57,TE,I,12927,194.91,341.36,45.078,1011.8,1.31E+07,82.166,1.06E+06,32.298,4.18E+05,236.75,3.06E+06,217.04,2.81E+06,
022017Spry_AE6,58,TE,I,5716,349.06,194.19,46.921,993.17,5.68E+06,72.988,4.17E+05,34.561,1.98E+05,279.84,1.60E+06,124.55,7.12E+05,
022017Spry_AE6,59,ICM,I,6293,181.46,291.95,45.479,805.53,5.07E+06,78.275,4.93E+05,117.01,7.36E+05,260.07,1.64E+06,350.27,2.20E+06,
022017Spry_AE6,60,TE,I,3360,236.72,190.03,45.361,830.4,2.79E+06,71.359,2.40E+05,26.173,87940,299.24,1.01E+06,187.66,6.31E+05,
022017Spry_AE6,61,TE,I,11890,283.95,188.97,51.132,723.34,8.60E+06,54.878,6.52E+05,63.453,7.54E+05,269.21,3.20E+06,137.97,1.64E+06,
022017Spry_AE6,62,TE,I,6478,305.04,352.56,46.107,1100.1,7.13E+06,85.733,5.55E+05,27.398,1.77E+05,233.58,1.51E+06,196.21,1.27E+06,
022017Spry_AE6,63,TE,I,7370,365.46,312.21,47.884,880.18,6.49E+06,82.672,6.09E+05,26.674,1.97E+05,227.66,1.68E+06,177.17,1.31E+06,
022017Spry_AE6,64,TE,I,7223,365.34,274.93,52.049,664.58,4.80E+06,69.246,5.00E+05,21.317,1.54E+05,265.76,1.92E+06,122.56,8.85E+05,
022017Spry_AE6,65,TE,I,11547,177.12,191.7,51.628,705.89,8.15E+06,62.076,7.17E+05,55.095,6.36E+05,235.35,2.72E+06,153.05,1.77E+06,
022017Spry_AE6,65.2,ICM,I,11547,172,226,50,582.978,,60.892,,61.251,,232.269,,332.916,,
022017Spry_AE6,66,TE,I,6514,345.89,325.92,51.921,841.71,5.48E+06,69.612,4.53E+05,24.622,1.60E+05,236.65,1.54E+06,124.05,8.08E+05,
022017Spry_AE6,67,TE,M,6772,264.79,344.41,52.602,1271,8.61E+06,61.678,4.18E+05,43.606,2.95E+05,265.01,1.79E+06,114.61,7.76E+05,
022017Spry_AE6,68,TE,I,7873,359.84,249.34,55.446,610.87,4.81E+06,57.835,4.55E+05,20.897,1.65E+05,289.12,2.28E+06,85.747,6.75E+05,
022017Spry_AE6,69,ICM,I,6283,215.05,267.95,49.063,676.43,4.25E+06,60.113,3.78E+05,36.213,2.28E+05,217.73,1.37E+06,402.57,2.53E+06,
022017Spry_AE6,69.2,ICM,I,6283,179,263,50,615.684,,64.77,,120.994,,240.215,,195.124,,
022017Spry_AE6,70,TE,I,5117,325.96,342.79,53.212,747.96,3.83E+06,65.04,3.33E+05,23.363,1.20E+05,220.92,1.13E+06,136.61,6.99E+05,
022017Spry_AE6,71,TE,I,15528,225.94,194.66,55.169,537.96,8.35E+06,55.437,8.61E+05,22.614,3.51E+05,238.55,3.70E+06,138.85,2.16E+06,
022017Spry_AE6,72,TE,I,14196,327.39,221.69,60.248,641.95,9.11E+06,51.083,7.25E+05,74.686,1.06E+06,279.73,3.97E+06,128.42,1.82E+06,
022017Spry_AE6,72.2,TE,I,14196,300,220,60,651.251,,49.692,,21.856,,287.115,,99.076,,
022017Spry_AE6,73,ICM,I,14557,177.37,290.31,58.084,485.54,7.07E+06,52.171,7.59E+05,54.041,7.87E+05,239.69,3.49E+06,146.13,2.13E+06,
022017Spry_AE6,73.2,ICM,I,14557,186,311,47,788.39,,67.077,,202.242,,213.028,,113.017,,
022017Spry_AE6,74,TE,I,14944,264.13,217.91,62.471,435.52,6.51E+06,39.185,5.86E+05,37.327,5.58E+05,298.55,4.46E+06,90.555,1.35E+06,
022017Spry_AE6,75,ICM,I,14623,203.93,238.42,62.207,303.95,4.44E+06,40.264,5.89E+05,40.584,5.93E+05,219.92,3.22E+06,124.74,1.82E+06,
022017Spry_AE6,76,ICM,I,14119,220.38,285.75,63.634,336.95,4.76E+06,40.363,5.70E+05,23.983,3.39E+05,229.5,3.24E+06,113.84,1.61E+06,
022017Spry_AE6,76.2,ICM,I,14119,209,314,55,562.758,,55.157,,110.402,,216.349,,133.302,,
022017Spry_AE6,77,TE,I,6231,294.97,320.55,62.649,614.76,3.83E+06,50.652,3.16E+05,23.899,1.49E+05,296.12,1.85E+06,115.82,7.22E+05,
022017Spry_AE6,78,TE,I,5773,333.65,264.25,63.681,595.08,3.44E+06,48.06,2.77E+05,19.521,1.13E+05,277.36,1.60E+06,97.588,5.63E+05,
022017Spry_AE6,79,TE,I,10694,316.9,297.01,65.727,637.18,6.81E+06,45.704,4.89E+05,101.67,1.09E+06,290.74,3.11E+06,120.18,1.29E+06,
022017Spry_AE6,80,TE,I,8454,269.82,300.05,65.88,531.02,4.49E+06,42.733,3.61E+05,20.715,1.75E+05,293.22,2.48E+06,76.183,6.44E+05,
022017Spry_AE6,81,TE,I,5424,259.31,329.35,66.313,519.49,2.82E+06,41.369,2.24E+05,58.442,3.17E+05,247.83,1.34E+06,99.656,5.41E+05,
022017Spry_AE6,82,TE,I,5008,266.7,265.55,68.201,499.54,2.50E+06,35.375,1.77E+05,22.479,1.13E+05,302.24,1.51E+06,92.126,4.61E+05,
022017Spry_AE6,83,TE,I,3705,303.48,266.21,68.77,603.85,2.24E+06,44.346,1.64E+05,20.651,76511,296.01,1.10E+06,109.82,4.07E+05,
