Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
112916Spry_Q2,40,TE,I,6024,175.38,175.24,19.474,938.65,5.65E+06,154.25,9.29E+05,25.843,1.56E+05,603.11,3.63E+06,64.828,3.91E+05,
112916Spry_Q2,41,ICM,I,6897,180.24,217.2,20.164,1010.2,6.97E+06,159.29,1.10E+06,34.741,2.40E+05,619.14,4.27E+06,393.21,2.71E+06,
112916Spry_Q2,44,ICM,I,7379,223.17,308.98,19.373,1043.2,7.70E+06,138.77,1.02E+06,41.323,3.05E+05,539.75,3.98E+06,727.39,5.37E+06,
112916Spry_Q2,45,TE,I,12008,114.57,339.23,21.361,1537.3,1.85E+07,143.19,1.72E+06,40.225,4.83E+05,632.52,7.60E+06,91.365,1.10E+06,
112916Spry_Q2,46,TE,I,11144,255.59,158.9,22.662,1091.1,1.22E+07,188.89,2.11E+06,33.224,3.70E+05,553.32,6.17E+06,107.71,1.20E+06,
112916Spry_Q2,47,ICM,I,4457,226.01,225.81,17.935,1096.7,4.89E+06,151.5,6.75E+05,42.168,1.88E+05,610.73,2.72E+06,951.93,4.24E+06,
112916Spry_Q2,48,TE,I,15218,270.97,267.68,23.315,1199.5,1.83E+07,80.676,1.23E+06,24.479,3.73E+05,607.38,9.24E+06,140.47,2.14E+06,
112916Spry_Q2,49,TE,I,13653,398,320,21,747.02,1.02E+07,134.25,1.83E+06,20.152,2.75E+05,491.92,6.72E+06,27.071,3.70E+05,
112916Spry_Q2,49.2,TE,I,13653,416,315,24,747.02,1.02E+07,134.25,1.83E+06,20.152,2.75E+05,491.92,6.72E+06,27.071,3.70E+05,
112916Spry_Q2,50,ICM,I,9659,212.87,198.1,23.106,785.9,7.59E+06,142.83,1.38E+06,32.778,3.17E+05,619.27,5.98E+06,454.33,4.39E+06,
112916Spry_Q2,51,ICM,I,10170,207.31,263.04,22.393,886.45,9.02E+06,121.18,1.23E+06,37.038,3.77E+05,612.33,6.23E+06,685.18,6.97E+06,
112916Spry_Q2,52,TE,I,8933,484.2,235.22,25.5,818.06,7.31E+06,172.84,1.54E+06,25.068,2.24E+05,481.88,4.30E+06,49.71,4.44E+05,
112916Spry_Q2,53,ICM,I,6470,190.09,301.39,24.495,964.7,6.24E+06,119.58,7.74E+05,41.404,2.68E+05,542.73,3.51E+06,824.94,5.34E+06,
112916Spry_Q2,54,TE,I,4882,238.53,401.82,23.186,1288.2,6.29E+06,166.02,8.11E+05,29.782,1.45E+05,628.15,3.07E+06,100.19,4.89E+05,
112916Spry_Q2,55,TE,I,8381,125.33,156.77,25.673,623.8,5.23E+06,150.14,1.26E+06,26.38,2.21E+05,634.13,5.31E+06,104.98,8.80E+05,
112916Spry_Q2,56,ICM,I,11480,144.25,198.51,24.051,900.46,1.03E+07,165.38,1.90E+06,41.475,4.76E+05,558.06,6.41E+06,656.64,7.54E+06,
112916Spry_Q2,57,ICM,I,11270,64.015,272.2,25.328,881.97,9.94E+06,180.05,2.03E+06,219.2,2.47E+06,649.8,7.32E+06,75.054,8.46E+05,
112916Spry_Q2,58,ICM,I,11823,233.93,345.98,25.023,834.51,9.87E+06,119.78,1.42E+06,33.202,3.93E+05,626.47,7.41E+06,504.81,5.97E+06,
112916Spry_Q2,59,TE,I,5207,215.83,388.49,24.381,1728.7,9.00E+06,140.9,7.34E+05,26.617,1.39E+05,587.2,3.06E+06,74.658,3.89E+05,
112916Spry_Q2,60,TE,I,11206,203.36,149.53,26.727,963.73,1.08E+07,178.08,2.00E+06,32.268,3.62E+05,575.79,6.45E+06,103.75,1.16E+06,
112916Spry_Q2,61,ICM,I,4169,134.28,219.71,25.992,880.19,3.67E+06,132.62,5.53E+05,40.846,1.70E+05,648.92,2.71E+06,647.2,2.70E+06,
112916Spry_Q2,62,ICM,M,7015,73.517,319.92,26.125,1887.8,1.32E+07,93.756,6.58E+05,56.571,3.97E+05,641.53,4.50E+06,74.86,5.25E+05,
112916Spry_Q2,63,ICM,I,6403,74.744,222.45,26.365,808.94,5.18E+06,153.64,9.84E+05,139.14,8.91E+05,655.69,4.20E+06,69.384,4.44E+05,
112916Spry_Q2,64,ICM,I,8228,162.03,306.5,27.239,1023.1,8.42E+06,115.4,9.50E+05,41.968,3.45E+05,604.84,4.98E+06,548.38,4.51E+06,
112916Spry_Q2,65,TE,I,6322,300.51,401.37,25.819,664.05,4.20E+06,168.62,1.07E+06,26.319,1.66E+05,575,3.64E+06,29.468,1.86E+05,
112916Spry_Q2,66,TE,I,2779,356,170,33,735.197,,118.9,,25.737,,564.247,,51.675,,
112916Spry_Q2,67,ICM,I,3835,163.87,230.81,26.354,880.17,3.38E+06,112.67,4.32E+05,36.55,1.40E+05,633.5,2.43E+06,775,2.97E+06,
112916Spry_Q2,68,ICM,I,10365,183.32,338.66,28.547,949.62,9.84E+06,119.16,1.24E+06,32.658,3.39E+05,609.23,6.31E+06,482.48,5.00E+06,
112916Spry_Q2,69,TE,I,6039,187.41,380.92,27.804,1334.1,8.06E+06,144.85,8.75E+05,29.793,1.80E+05,610.09,3.68E+06,108.92,6.58E+05,
112916Spry_Q2,70,TE,I,12313,362.07,363.13,28.129,483.91,5.96E+06,116.39,1.43E+06,18.79,2.31E+05,523.97,6.45E+06,25.794,3.18E+05,
112916Spry_Q2,72,TE,I,5759,275.69,125.32,29.08,885.49,5.10E+06,141.44,8.15E+05,24.771,1.43E+05,596.27,3.43E+06,55.275,3.18E+05,
112916Spry_Q2,73,TE,I,8396,331.93,293.77,28.679,497.16,4.17E+06,65.369,5.49E+05,15.548,1.31E+05,538.34,4.52E+06,27.728,2.33E+05,
112916Spry_Q2,74,ICM,I,7031,119.89,262.83,26.924,852.43,5.99E+06,119.63,8.41E+05,458.66,3.22E+06,558.91,3.93E+06,72.753,5.12E+05,
112916Spry_Q2,75,ICM,I,10283,110.38,284.02,32.869,841.51,8.65E+06,114.45,1.18E+06,354.26,3.64E+06,567.12,5.83E+06,65.984,6.79E+05,
112916Spry_Q2,76,TE,I,4093,279.9,331.22,29.907,577.46,2.36E+06,83.726,3.43E+05,18.238,74648,623.35,2.55E+06,37.4,1.53E+05,
112916Spry_Q2,78,ICM,M,7553,102.9,329.67,30.998,1773.3,1.34E+07,79.607,6.01E+05,47.503,3.59E+05,575.96,4.35E+06,146.58,1.11E+06,
112916Spry_Q2,79,TE,I,7402,281.23,349.97,32.6,630.72,4.67E+06,82.803,6.13E+05,17.962,1.33E+05,596.68,4.42E+06,36.111,2.67E+05,
112916Spry_Q2,80,TE,I,8630,127.71,373.41,31.26,1061.9,9.16E+06,140.16,1.21E+06,27.976,2.41E+05,672.63,5.80E+06,78.258,6.75E+05,
112916Spry_Q2,81,TE,I,11390,250.98,396.29,31.868,913.16,1.04E+07,108.1,1.23E+06,21.437,2.44E+05,581.12,6.62E+06,66.329,7.55E+05,
112916Spry_Q2,82,TE,I,9821,321.69,140.86,33.97,665.29,6.53E+06,126.78,1.25E+06,21.758,2.14E+05,633.03,6.22E+06,49.643,4.88E+05,
112916Spry_Q2,83,TE,I,8056,444.26,180.41,33.379,819.37,6.60E+06,99.503,8.02E+05,20.699,1.67E+05,526.47,4.24E+06,37.638,3.03E+05,
112916Spry_Q2,84,TE,I,11574,309.44,242.4,34.29,528.91,6.12E+06,71.143,8.23E+05,19.69,2.28E+05,616.49,7.14E+06,35.79,4.14E+05,
112916Spry_Q2,85,TE,I,5703,165.87,141.17,34.322,713.7,4.07E+06,149.22,8.51E+05,26.679,1.52E+05,675.95,3.86E+06,94.997,5.42E+05,
112916Spry_Q2,86,ICM,I,7149,158.75,174,33.218,696.12,4.98E+06,140.46,1.00E+06,34.602,2.47E+05,615.85,4.40E+06,422.16,3.02E+06,
112916Spry_Q2,87,TE,I,18595,370.23,241.27,34.545,532.5,9.90E+06,53.871,1.00E+06,15.32,2.85E+05,548.4,1.02E+07,22.965,4.27E+05,
112916Spry_Q2,88,ICM,I,2551,106.96,243.4,32.983,675.37,1.72E+06,129.38,3.30E+05,144.46,3.69E+05,665.13,1.70E+06,84.507,2.16E+05,
112916Spry_Q2,89,TE,I,8379,352.79,327.46,35.301,347.75,2.91E+06,57.805,4.84E+05,14.726,1.23E+05,547.22,4.59E+06,21.482,1.80E+05,
112916Spry_Q2,90,TE,I,7897,23.861,279.28,35.505,794.84,6.28E+06,139.76,1.10E+06,37.127,2.93E+05,597.6,4.72E+06,54.993,4.34E+05,
112916Spry_Q2,92,ICM,I,7368,116.96,181.38,34.932,623.37,4.59E+06,127.63,9.40E+05,36.003,2.65E+05,602.79,4.44E+06,632.97,4.66E+06,
112916Spry_Q2,93,ICM,M,5150,172.48,365.12,36.63,1587.9,8.18E+06,84.595,4.36E+05,24.726,1.27E+05,602.35,3.10E+06,262.5,1.35E+06,
112916Spry_Q2,94,TE,I,11695,210.05,119.13,36.733,608.29,7.11E+06,182.13,2.13E+06,30.367,3.55E+05,626.77,7.33E+06,64.032,7.49E+05,
112916Spry_Q2,95,TE,I,1477,273.34,148.46,32.286,612.5,9.05E+05,120.19,1.78E+05,22.426,33123,492.23,7.27E+05,55.271,81635,
112916Spry_Q2,96,ICM,I,2851,85.611,200.68,35.284,766.56,2.19E+06,125.41,3.58E+05,38.051,1.08E+05,682.15,1.94E+06,493.61,1.41E+06,
112916Spry_Q2,97,TE,I,14986,486.03,210.71,37.845,297.54,4.46E+06,85.161,1.28E+06,17.723,2.66E+05,481.89,7.22E+06,30.231,4.53E+05,
112916Spry_Q2,98,TE,I,21921,424.53,251.56,36.14,346.57,7.60E+06,55.373,1.21E+06,14.527,3.18E+05,524.34,1.15E+07,19.958,4.38E+05,
112916Spry_Q2,99,TE,I,7403,482.34,252.09,33.968,454,3.36E+06,90.97,6.73E+05,17.229,1.28E+05,448.23,3.32E+06,29.841,2.21E+05,
112916Spry_Q2,101,ICM,I,3338,157.08,282.3,34.116,590.18,1.97E+06,87.274,2.91E+05,34.698,1.16E+05,622.69,2.08E+06,400.67,1.34E+06,
112916Spry_Q2,102,ICM,I,3271,150.55,331.47,34.447,925.9,3.03E+06,86.172,2.82E+05,32.791,1.07E+05,670.66,2.19E+06,300.25,9.82E+05,
112916Spry_Q2,103,TE,I,6830,66.408,337.5,37.931,1209.4,8.26E+06,134.11,9.16E+05,29.869,2.04E+05,614.89,4.20E+06,68.506,4.68E+05,
112916Spry_Q2,104,TE,I,21524,395,144,37,445.5,9.59E+06,108.76,2.34E+06,21.703,4.67E+05,581.53,1.25E+07,63.19,1.36E+06,
112916Spry_Q2,104.2,TE,I,21524,380,170,42,445.5,9.59E+06,108.76,2.34E+06,21.703,4.67E+05,581.53,1.25E+07,63.19,1.36E+06,
112916Spry_Q2,105,ICM,I,5974,65.01,224.47,37.138,620.85,3.71E+06,131.2,7.84E+05,121.9,7.28E+05,648.08,3.87E+06,70.696,4.22E+05,
112916Spry_Q2,107,TE,I,10998,233.99,294.54,39.968,507.42,5.58E+06,71.887,7.91E+05,18.74,2.06E+05,649.17,7.14E+06,44.578,4.90E+05,
112916Spry_Q2,108,TE,I,7334,193.91,409.26,39.999,713.21,5.23E+06,123.51,9.06E+05,23.016,1.69E+05,670.82,4.92E+06,79.157,5.81E+05,
112916Spry_Q2,109,TE,I,8575,235.53,143.98,41.647,428.32,3.67E+06,104.08,8.92E+05,21.407,1.84E+05,530.8,4.55E+06,38.499,3.30E+05,
112916Spry_Q2,110,ICM,I,11021,81.364,301.24,40.893,722.82,7.97E+06,110.65,1.22E+06,124.02,1.37E+06,687.06,7.57E+06,78.908,8.70E+05,
112916Spry_Q2,110.2,ICM,I,11021,67,287,36,660.795,,142.581,,126.656,,663.05,,68.883,,
112916Spry_Q2,112,ICM,I,7637,121.15,337.57,39.94,895.97,6.84E+06,88.859,6.79E+05,35.956,2.75E+05,598.73,4.57E+06,404.6,3.09E+06,
112916Spry_Q2,115,ICM,I,5520,71.326,195.98,40.75,701.61,3.87E+06,137.45,7.59E+05,37.201,2.05E+05,612.33,3.38E+06,486.35,2.68E+06,
112916Spry_Q2,116,TE,I,21127,186.61,206.83,43.54,367.91,7.77E+06,66.764,1.41E+06,17.823,3.77E+05,638.93,1.35E+07,46.914,9.91E+05,
112916Spry_Q2,117,TE,I,5498,226.41,364.81,41.222,546.75,3.01E+06,89.959,4.95E+05,21.111,1.16E+05,668.77,3.68E+06,62.387,3.43E+05,
112916Spry_Q2,118,ICM,I,5316,131.25,230.58,41.371,485.23,2.58E+06,87.405,4.65E+05,34.045,1.81E+05,621.03,3.30E+06,416.61,2.21E+06,
112916Spry_Q2,119,ICM,I,13294,59.366,258.43,43.684,500.31,6.65E+06,112.83,1.50E+06,154.69,2.06E+06,598.54,7.96E+06,57.91,7.70E+05,
112916Spry_Q2,120,TE,I,11890,205.91,336.3,42.312,622.12,7.40E+06,81.316,9.67E+05,20.266,2.41E+05,602.82,7.17E+06,62.662,7.45E+05,
112916Spry_Q2,121,TE,M,6687,102.71,162.57,44.747,1099.6,7.35E+06,93.642,6.26E+05,21.722,1.45E+05,617.34,4.13E+06,58.516,3.91E+05,
112916Spry_Q2,122,TE,I,7201,303.86,150.25,43.639,322.18,2.32E+06,79.789,5.75E+05,17.859,1.29E+05,549.45,3.96E+06,33.886,2.44E+05,
112916Spry_Q2,123,TE,I,11483,240.95,236.89,45.145,387.57,4.45E+06,50.282,5.77E+05,16.566,1.90E+05,581.41,6.68E+06,30.661,3.52E+05,
112916Spry_Q2,124,TE,I,10162,184.67,283.72,43.693,530.23,5.39E+06,88.403,8.98E+05,23.228,2.36E+05,618.97,6.29E+06,79.607,8.09E+05,
112916Spry_Q2,125,TE,I,10866,135.47,391.42,43.341,650.95,7.07E+06,115.98,1.26E+06,23.411,2.54E+05,650.07,7.06E+06,69.298,7.53E+05,
112916Spry_Q2,126,TE,I,6561,45.384,193.33,44.984,620.83,4.07E+06,136.31,8.94E+05,25.882,1.70E+05,683.59,4.49E+06,59.318,3.89E+05,
112916Spry_Q2,127,TE,I,9621,423.1,210.36,46.401,249.29,2.40E+06,46.86,4.51E+05,14.987,1.44E+05,588.05,5.66E+06,36.638,3.52E+05,
112916Spry_Q2,128,TE,I,14681,161.65,157.73,45.425,513.48,7.54E+06,107.37,1.58E+06,22.8,3.35E+05,617.94,9.07E+06,85.378,1.25E+06,
112916Spry_Q2,129,TE,I,7935,83.566,354.23,45.786,714.77,5.67E+06,118.6,9.41E+05,26.333,2.09E+05,594.59,4.72E+06,74.536,5.91E+05,
112916Spry_Q2,130,ICM,I,4183,150.06,373.17,45.759,758.08,3.17E+06,101.62,4.25E+05,30.381,1.27E+05,609.51,2.55E+06,314.41,1.32E+06,
112916Spry_Q2,131,TE,I,12331,199.31,253,49.662,437.59,5.40E+06,55.046,6.79E+05,18.391,2.27E+05,640.94,7.90E+06,40.231,4.96E+05,
112916Spry_Q2,132,TE,I,2986,206.92,371.02,44.282,481.88,1.44E+06,91.065,2.72E+05,22.632,67578,567.54,1.69E+06,65.673,1.96E+05,
112916Spry_Q2,133,ICM,I,3950,108.3,248.36,46.639,430.66,1.70E+06,79.898,3.16E+05,42.468,1.68E+05,651.03,2.57E+06,393.35,1.55E+06,
112916Spry_Q2,133.2,ICM,I,3950,107,277,42,455.049,,82.74,,151.217,,572.349,,52.222,,
112916Spry_Q2,134,ICM,I,4663,138.52,260.7,45.478,358.75,1.67E+06,65.842,3.07E+05,33.899,1.58E+05,485.67,2.26E+06,285.18,1.33E+06,
112916Spry_Q2,136,TE,I,10405,468.48,202.35,48.614,301.76,3.14E+06,52.367,5.45E+05,16.282,1.69E+05,473.18,4.92E+06,26.33,2.74E+05,
112916Spry_Q2,137,ICM,I,319,111.69,194.09,45.389,570.55,1.82E+05,104.21,33244,33.862,10802,645.07,2.06E+05,485.54,1.55E+05,
112916Spry_Q2,138,TE,I,15819,238.68,183.88,52.617,262.04,4.15E+06,52.315,8.28E+05,15.733,2.49E+05,668.55,1.06E+07,24.678,3.90E+05,
112916Spry_Q2,139,ICM,I,8679,69.978,212.35,49.731,562.17,4.88E+06,102.83,8.92E+05,41.625,3.61E+05,624.48,5.42E+06,470.67,4.09E+06,
112916Spry_Q2,140,TE,I,10158,170.45,402.34,50.191,555.16,5.64E+06,101.47,1.03E+06,21.842,2.22E+05,656.61,6.67E+06,67.737,6.88E+05,
112916Spry_Q2,141,TE,I,16487,318.15,213.82,49.327,172.27,2.84E+06,42.85,7.06E+05,15.241,2.51E+05,540.16,8.91E+06,20.789,3.43E+05,
112916Spry_Q2,142,ICM,I,5537,128.51,195.11,49.582,343.66,1.90E+06,91.822,5.08E+05,28.61,1.58E+05,578.63,3.20E+06,343.83,1.90E+06,
112916Spry_Q2,143,ICM,I,4894,88.717,331.56,51.218,586.38,2.87E+06,79.011,3.87E+05,31.404,1.54E+05,626.23,3.06E+06,185.37,9.07E+05,
112916Spry_Q2,145,TE,I,7784,284.06,152.06,55.236,162.04,1.26E+06,40.617,3.16E+05,15.187,1.18E+05,498.77,3.88E+06,20.14,1.57E+05,
112916Spry_Q2,146,TE,I,6391,29.86,250.2,54.412,449.45,2.87E+06,87.438,5.59E+05,24.995,1.60E+05,612.79,3.92E+06,42.25,2.70E+05,
112916Spry_Q2,147,ICM,I,3437,93.603,300.69,52.071,457.91,1.57E+06,69.551,2.39E+05,47.28,1.63E+05,523.93,1.80E+06,263.31,9.05E+05,
112916Spry_Q2,148,ICM,I,9435,118.95,359.15,58.489,423.81,4.00E+06,67.408,6.36E+05,23.384,2.21E+05,633.63,5.98E+06,179.61,1.69E+06,
112916Spry_Q2,149,TE,I,6832,125.92,382.25,55.73,591.41,4.04E+06,97.26,6.64E+05,22.786,1.56E+05,599.06,4.09E+06,64.245,4.39E+05,
112916Spry_Q2,150,TE,I,5609,132.34,168.68,55.694,353.05,1.98E+06,76.699,4.30E+05,19.531,1.10E+05,673.09,3.78E+06,81.406,4.57E+05,
112916Spry_Q2,152,ICM,I,7989,87.57,206.84,58.866,355.15,2.84E+06,83.907,6.70E+05,26.178,2.09E+05,617.69,4.93E+06,252.57,2.02E+06,
112916Spry_Q2,153,TE,I,9926,170.1,244.13,60.652,254.54,2.53E+06,49.288,4.89E+05,17.397,1.73E+05,591.7,5.87E+06,40.236,3.99E+05,
112916Spry_Q2,154,ICM,I,10947,63.999,239.02,60.379,402.53,4.41E+06,91.691,1.00E+06,35.768,3.92E+05,536.52,5.87E+06,264.55,2.90E+06,
112916Spry_Q2,155,TE,I,8320,160.7,350.91,58.87,384.61,3.20E+06,64.716,5.38E+05,19.572,1.63E+05,702.73,5.85E+06,56.832,4.73E+05,
112916Spry_Q2,156,TE,I,6853,54.874,185.45,60.11,462.21,3.17E+06,72.169,4.95E+05,19.426,1.33E+05,585.63,4.01E+06,41.347,2.83E+05,
112916Spry_Q2,157,TE,I,8140,53.58,317.88,60.812,390.25,3.18E+06,75.884,6.18E+05,21.635,1.76E+05,539.15,4.39E+06,49.994,4.07E+05,
112916Spry_Q2,158,TE,I,5343,205.57,303.91,59.9,206.72,1.10E+06,40.657,2.17E+05,14.342,76627,507.95,2.71E+06,22.941,1.23E+05,
112916Spry_Q2,159,ICM,I,2019,82.859,251.01,60.942,367.01,7.41E+05,70.682,1.43E+05,35.036,70737,527.58,1.07E+06,214.8,4.34E+05,
112916Spry_Q2,160,TE,I,4523,26.559,272.74,62.897,625.87,2.83E+06,60.033,2.72E+05,19.714,89168,535.63,2.42E+06,29.271,1.32E+05,
112916Spry_Q2,161,TE,I,15149,124.21,295.94,64.625,235.46,3.57E+06,28.043,4.25E+05,16.113,2.44E+05,590.22,8.94E+06,40.669,6.16E+05,
112916Spry_Q2,162,TE,I,7885,178.72,281.83,62.212,203.15,1.60E+06,52.25,4.12E+05,16.643,1.31E+05,577.33,4.55E+06,30.641,2.42E+05,
112916Spry_Q2,163,ICM,I,3052,77.021,281.61,60.373,418.15,1.28E+06,75.868,2.32E+05,46.836,1.43E+05,652.51,1.99E+06,213.62,6.52E+05,
112916Spry_Q2,164,ICM,I,2383,75.695,308.85,61.39,440.72,1.05E+06,60.645,1.45E+05,26.788,63835,560.61,1.34E+06,197.06,4.70E+05,
112916Spry_Q2,166,TE,I,19590,62.24,285.95,69.85,358.59,7.02E+06,59.511,1.17E+06,22.027,4.32E+05,600.47,1.18E+07,77.033,1.51E+06,
112916Spry_Q2,167,TE,I,10101,124.98,220.69,71.407,168.12,1.70E+06,39.205,3.96E+05,15.066,1.52E+05,624.78,6.31E+06,35.503,3.59E+05,
112916Spry_Q2,168,TE,I,6091,135.21,304.89,74.989,158.65,9.66E+05,26.411,1.61E+05,13.903,84683,625.33,3.81E+06,30.523,1.86E+05,
112916Spry_Q2,169,TE,I,2811,76.798,322.98,75.629,228.42,6.42E+05,58.066,1.63E+05,18.531,52091,544.85,1.53E+06,43.646,1.23E+05,
112916Spry_Q2,170,TE,I,4797,107.98,254.97,75.943,184.47,8.85E+05,46.902,2.25E+05,17.408,83504,580.66,2.79E+06,62.076,2.98E+05,
