Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
091117Spry_AS1,53,TE,I,11555,272.97,426.37,55.617,1105.1,1.28E+07,75.949,8.78E+05,32.429,3.75E+05,367.15,4.24E+06,253.55,2.93E+06,
091117Spry_AS1,54,TE,I,10512,113.27,172.27,56.956,623.41,6.55E+06,51.485,5.41E+05,25.72,2.70E+05,336.11,3.53E+06,120.62,1.27E+06,
091117Spry_AS1,56,TE,I,7836,363.95,393.54,55.633,823.49,6.45E+06,75.101,5.88E+05,28.85,2.26E+05,373.45,2.93E+06,113.17,8.87E+05,
091117Spry_AS1,57,TE,I,6546,424.75,182.64,56.785,1212.8,7.94E+06,71.176,4.66E+05,32.011,2.10E+05,377.12,2.47E+06,249.41,1.63E+06,
091117Spry_AS1,58,TE,I,13733,444.1,250.53,58.653,946.26,1.30E+07,61.027,8.38E+05,28.506,3.91E+05,341.33,4.69E+06,152.85,2.10E+06,
091117Spry_AS1,59,ICM,I,7911,74.861,281.37,56.463,642.66,5.08E+06,363.28,2.87E+06,277.19,2.19E+06,353.75,2.80E+06,64.992,5.14E+05,
091117Spry_AS1,60,TE,I,10042,416.7,346.58,57.112,666.61,6.69E+06,68.861,6.92E+05,27.268,2.74E+05,385.2,3.87E+06,134.12,1.35E+06,
091117Spry_AS1,61,TE,I,11430,305.13,90.757,59.358,555.01,6.34E+06,56.166,6.42E+05,25.835,2.95E+05,330.55,3.78E+06,89.247,1.02E+06,
091117Spry_AS1,62,TE,I,12871,368.25,116.52,59.15,840.82,1.08E+07,57.734,7.43E+05,28.022,3.61E+05,345.66,4.45E+06,104.91,1.35E+06,
091117Spry_AS1,63,TE,I,8329,86.203,199.7,57.162,462.22,3.85E+06,62.253,5.19E+05,30.272,2.52E+05,365.98,3.05E+06,107.22,8.93E+05,
091117Spry_AS1,64,ICM,I,12931,112.9,282.57,63.93,350.41,4.53E+06,148.63,1.92E+06,45.187,5.84E+05,330.15,4.27E+06,294.47,3.81E+06,
091117Spry_AS1,65,TE,I,9173,341.15,406.1,63.29,537.62,4.93E+06,70.1,6.43E+05,29.786,2.73E+05,293.46,2.69E+06,109.16,1.00E+06,
091117Spry_AS1,66,TE,I,17019,83.06,318.11,63.386,518.67,8.83E+06,132.71,2.26E+06,86.969,1.48E+06,340.31,5.79E+06,134.1,2.28E+06,
091117Spry_AS1,67,TE,I,269,78.309,250.8,60.078,443.88,1.19E+05,147.93,39793,202.41,54448,331.93,89288,55.007,14797,
091117Spry_AS1,68,TE,I,10700,223.73,414.28,67.4,451.14,4.83E+06,54.831,5.87E+05,24.934,2.67E+05,328.24,3.51E+06,120.38,1.29E+06,
091117Spry_AS1,69,TE,I,15342,199.58,110.6,69.639,587.06,9.01E+06,51.187,7.85E+05,26.135,4.01E+05,337.22,5.17E+06,133.7,2.05E+06,
091117Spry_AS1,70,TE,I,7342,417.32,175.62,66.749,851.57,6.25E+06,60.315,4.43E+05,31.563,2.32E+05,320.26,2.35E+06,229.26,1.68E+06,
091117Spry_AS1,71,ICM,I,13970,105.02,237.52,68.05,316.18,4.42E+06,83.533,1.17E+06,37.323,5.21E+05,333.87,4.66E+06,258.04,3.60E+06,
091117Spry_AS1,72,TE,I,16593,130.76,166.87,70.075,433.87,7.20E+06,43.15,7.16E+05,23.77,3.94E+05,337.86,5.61E+06,91.344,1.52E+06,
091117Spry_AS1,73,TE,I,10899,58.377,260.73,67.749,276.13,3.01E+06,72.703,7.92E+05,52.574,5.73E+05,338.48,3.69E+06,65.855,7.18E+05,
091117Spry_AS1,74,TE,I,11432,254.79,96.709,72.216,380.2,4.35E+06,51.727,5.91E+05,25.504,2.92E+05,316.48,3.62E+06,100.38,1.15E+06,
091117Spry_AS1,75,TE,I,9976,178.09,390.97,73.095,390.69,3.90E+06,49.641,4.95E+05,23.647,2.36E+05,362.59,3.62E+06,106.58,1.06E+06,
091117Spry_AS1,76,TE,I,15799,127.54,341.03,74.572,273.66,4.32E+06,39.584,6.25E+05,20.69,3.27E+05,378.87,5.99E+06,74.181,1.17E+06,
091117Spry_AS1,77,TE,I,11594,406.51,348.03,75.482,434.93,5.04E+06,54.448,6.31E+05,25.194,2.92E+05,297.67,3.45E+06,72.98,8.46E+05,
091117Spry_AS1,78,TE,I,8472,435.8,295.54,75.601,492.39,4.17E+06,62.479,5.29E+05,25.727,2.18E+05,311.9,2.64E+06,86.548,7.33E+05,
091117Spry_AS1,79,TE,I,10051,289.55,418.18,75.021,429.66,4.32E+06,47.441,4.77E+05,23.374,2.35E+05,367.97,3.70E+06,94.768,9.53E+05,
091117Spry_AS1,80,TE,I,13160,373.44,151.5,81.612,464.57,6.11E+06,38.279,5.04E+05,21.827,2.87E+05,413.98,5.45E+06,54.121,7.12E+05,
091117Spry_AS1,81,TE,I,21225,116.27,291.75,82.647,193.15,4.10E+06,36.498,7.75E+05,21.339,4.53E+05,297.67,6.32E+06,70.024,1.49E+06,
091117Spry_AS1,82,TE,I,14185,114.54,233.89,83.474,174.19,2.47E+06,31.686,4.49E+05,20.767,2.95E+05,305.18,4.33E+06,72.393,1.03E+06,
091117Spry_AS1,83,TE,I,11684,419.67,218.98,85.094,395.01,4.62E+06,41.657,4.87E+05,22.681,2.65E+05,379.59,4.44E+06,66.773,7.80E+05,
091117Spry_AS1,84,TE,I,11694,359.76,377.04,84.868,348.82,4.08E+06,46.279,5.41E+05,21.825,2.55E+05,352.79,4.13E+06,61.855,7.23E+05,
091117Spry_AS1,85,TE,I,11923,172.93,150.2,87.668,305,3.64E+06,33.617,4.01E+05,29.018,3.46E+05,435.65,5.19E+06,77.113,9.19E+05,
091117Spry_AS1,86,TE,I,12181,300.73,120.21,88.555,407.56,4.96E+06,36.381,4.43E+05,20.162,2.46E+05,414.89,5.05E+06,76.805,9.36E+05,
091117Spry_AS1,87,TE,I,16305,242.25,388.7,91.105,371.37,6.06E+06,36.398,5.93E+05,20.437,3.33E+05,427.31,6.97E+06,44.33,7.23E+05,
091117Spry_AS1,88,TE,I,12757,239.91,131.01,92.31,323.72,4.13E+06,41.441,5.29E+05,20.316,2.59E+05,422.54,5.39E+06,73.333,9.36E+05,
091117Spry_AS1,89,TE,I,9211,404.36,274.8,92.439,359.73,3.31E+06,41.152,3.79E+05,22.378,2.06E+05,394.95,3.64E+06,60.243,5.55E+05,
091117Spry_AS1,90,TE,I,16949,172.1,340.85,94.459,311.74,5.28E+06,29.937,5.07E+05,21.006,3.56E+05,448.61,7.60E+06,65.552,1.11E+06,
091117Spry_AS1,91,TE,I,9755,316.46,376.73,94.726,335.36,3.27E+06,36.191,3.53E+05,19.832,1.93E+05,394.24,3.85E+06,83.86,8.18E+05,
091117Spry_AS1,92,TE,I,14575,374.08,322.97,99.077,325.28,4.74E+06,37.313,5.44E+05,20.104,2.93E+05,395.13,5.76E+06,54.253,7.91E+05,
091117Spry_AS1,93,TE,I,13960,172.5,207.3,99.523,240.37,3.36E+06,25.373,3.54E+05,18.36,2.56E+05,460.93,6.43E+06,53.411,7.46E+05,
091117Spry_AS1,94,TE,I,20371,159.42,272.22,100.7,216.78,4.42E+06,24.824,5.06E+05,17.078,3.48E+05,439.28,8.95E+06,47.788,9.73E+05,
091117Spry_AS1,95,TE,I,14777,337.86,173.63,100.59,378.67,5.60E+06,33.625,4.97E+05,19.388,2.86E+05,424.65,6.28E+06,50.289,7.43E+05,
091117Spry_AS1,96,TE,I,18601,355.03,244.67,105.47,454.49,8.45E+06,33.559,6.24E+05,20.072,3.73E+05,397.11,7.39E+06,58.424,1.09E+06,
091117Spry_AS1,97,TE,I,17373,272.37,174.63,105.58,325.44,5.65E+06,31.22,5.42E+05,18.837,3.27E+05,418.95,7.28E+06,58.933,1.02E+06,
091117Spry_AS1,98,TE,I,12200,214.48,322.47,105.4,288.41,3.52E+06,30.572,3.73E+05,20.391,2.49E+05,429.93,5.25E+06,45.905,5.60E+05,
091117Spry_AS1,99,TE,I,17868,219.39,204.04,106.77,321.68,5.75E+06,29.635,5.30E+05,19.65,3.51E+05,416.88,7.45E+06,58.03,1.04E+06,
091117Spry_AS1,100,TE,I,19728,280.72,334,107.4,346.34,6.83E+06,30.8,6.08E+05,19.324,3.81E+05,403.98,7.97E+06,48.651,9.60E+05,
091117Spry_AS1,101,TE,I,13051,213.72,276.13,108.84,284.99,3.72E+06,29.863,3.90E+05,20.298,2.65E+05,426.44,5.57E+06,40.785,5.32E+05,
091117Spry_AS1,102,TE,I,12581,324.22,294.15,108.93,463.3,5.83E+06,39.201,4.93E+05,21.333,2.68E+05,400.12,5.03E+06,63.951,8.05E+05,
091117Spry_AS1,103,TE,I,13017,278.7,243.87,110.84,579.09,7.54E+06,33.911,4.41E+05,20.475,2.67E+05,411.98,5.36E+06,54.19,7.05E+05,
