Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
101416Spry4_B10,38,ICM,I,8051,156.39,283.39,44.838,409.31,3.30E+06,37.31,3.00E+05,148.91,1.20E+06,1307.2,1.05E+07,472.97,3.81E+06,
101416Spry4_B10,39,TE,I,10472,219.07,129.44,46.59,730.42,7.65E+06,26.437,2.77E+05,42.842,4.49E+05,1225.7,1.28E+07,260.54,2.73E+06,
101416Spry4_B10,40,TE,I,10454,170.92,357.67,48.05,443.5,4.64E+06,27.097,2.83E+05,43.626,4.56E+05,1168,1.22E+07,274.11,2.87E+06,
101416Spry4_B10,41,ICM,I,6660,134.12,246.6,46.666,425.74,2.84E+06,31.619,2.11E+05,357.57,2.38E+06,1257.8,8.38E+06,282.77,1.88E+06,
101416Spry4_B10,42,ICM,I,8531,144,330.76,46.939,540.04,4.61E+06,33.495,2.86E+05,70.578,6.02E+05,1257.3,1.07E+07,349.74,2.98E+06,
101416Spry4_B10,43,TE,I,11924,348.5,347.79,49.99,783.03,9.34E+06,30.697,3.66E+05,48.285,5.76E+05,1216.8,1.45E+07,330.04,3.94E+06,
101416Spry4_B10,44,TE,I,10334,118.23,218.1,52.303,464.82,4.80E+06,32.949,3.40E+05,77.433,8.00E+05,1230,1.27E+07,416.66,4.31E+06,
101416Spry4_B10,45,ICM,I,8144,170.8,172.5,50.976,385.33,3.14E+06,28.561,2.33E+05,304.35,2.48E+06,1199.3,9.77E+06,191.22,1.56E+06,
101416Spry4_B10,46,TE,I,7939,378.55,212,53.666,730.09,5.80E+06,25.829,2.05E+05,73.681,5.85E+05,1212.1,9.62E+06,218.67,1.74E+06,
101416Spry4_B10,47,ICM,I,22041,132.43,304.23,57.307,361.26,7.96E+06,28.767,6.34E+05,59.726,1.32E+06,1238.4,2.73E+07,256.69,5.66E+06,
101416Spry4_B10,48,TE,I,11904,322.45,145.02,55.872,527.88,6.28E+06,25.667,3.06E+05,36.773,4.38E+05,1087.6,1.29E+07,255.55,3.04E+06,
101416Spry4_B10,49,ICM,I,7658,163.66,212.8,54.361,304.06,2.33E+06,25.521,1.95E+05,83.885,6.42E+05,1301.1,9.96E+06,105.27,8.06E+05,
101416Spry4_B10,50,TE,I,11734,180.73,152.96,59.417,363.12,4.26E+06,24.43,2.87E+05,66.354,7.79E+05,1114.2,1.31E+07,227.44,2.67E+06,
101416Spry4_B10,51,TE,I,14025,259.39,380.82,60.758,568.52,7.97E+06,25.364,3.56E+05,33.597,4.71E+05,1280.2,1.80E+07,195.15,2.74E+06,
101416Spry4_B10,52,TE,I,16873,375.21,295.86,62.137,470.65,7.94E+06,24.411,4.12E+05,32.719,5.52E+05,1170.9,1.98E+07,180.67,3.05E+06,
101416Spry4_B10,53,ICM,I,5060,154.61,253.7,58.516,212.45,1.08E+06,26.212,1.33E+05,74.718,3.78E+05,1150.8,5.82E+06,248.4,1.26E+06,
101416Spry4_B10,54,TE,I,11426,137.59,214.89,65.593,251.41,2.87E+06,22.105,2.53E+05,42.454,4.85E+05,1183.5,1.35E+07,142.7,1.63E+06,
101416Spry4_B10,55,TE,I,12937,173.01,326.27,69.8,215.94,2.79E+06,18.353,2.37E+05,25.137,3.25E+05,1230.7,1.59E+07,121.6,1.57E+06,
101416Spry4_B10,56,ICM,I,9909,146.3,253.37,68.23,188.89,1.87E+06,24.521,2.43E+05,141.13,1.40E+06,1117.6,1.11E+07,151.12,1.50E+06,
101416Spry4_B10,57,TE,I,19884,290.35,153.09,73.352,376.41,7.48E+06,19.067,3.79E+05,58.409,1.16E+06,1416.4,2.82E+07,134.9,2.68E+06,
101416Spry4_B10,58,TE,I,16210,171.93,279.88,78.28,132.29,2.14E+06,16.351,2.65E+05,31.888,5.17E+05,1085.4,1.76E+07,84.445,1.37E+06,
101416Spry4_B10,59,TE,I,16203,180.88,218.13,79.001,119.13,1.93E+06,15.653,2.54E+05,24.347,3.95E+05,1076.4,1.74E+07,92.423,1.50E+06,
101416Spry4_B10,60,TE,I,11739,322.58,247.49,82.192,367.5,4.31E+06,18.389,2.16E+05,47.569,5.58E+05,1431.4,1.68E+07,111.57,1.31E+06,
101416Spry4_B10,61,TE,I,17495,260.19,322.86,82.283,305.32,5.34E+06,17.301,3.03E+05,27.637,4.84E+05,1433.9,2.51E+07,91.935,1.61E+06,
101416Spry4_B10,62,TE,I,10645,268.54,200.25,83.952,339.35,3.61E+06,17.476,1.86E+05,29.784,3.17E+05,1467.4,1.56E+07,101.46,1.08E+06,
