Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
052217Spry_AP4,11,TE,M,6074,167.76,233.29,14.573,2875.3,1.75E+07,74.095,4.50E+05,38.277,2.32E+05,508.29,3.09E+06,79.033,4.80E+05,
052217Spry_AP4,12,TE,I,5260,140.95,279.08,13.343,2279.2,1.20E+07,100.9,5.31E+05,36.569,1.92E+05,469.76,2.47E+06,109.66,5.77E+05,
052217Spry_AP4,13,ICM,I,4181,191.66,296.16,12.15,2556.6,1.07E+07,613.64,2.57E+06,52.35,2.19E+05,417.71,1.75E+06,472.79,1.98E+06,
052217Spry_AP4,14,TE,I,4169,193.29,207.37,15.261,2424.8,1.01E+07,83.584,3.48E+05,38.636,1.61E+05,714.33,2.98E+06,105.28,4.39E+05,
052217Spry_AP4,15,TE,I,6440,171.45,341.1,16.696,2368.9,1.53E+07,73.569,4.74E+05,36.811,2.37E+05,443.3,2.85E+06,117.47,7.57E+05,
052217Spry_AP4,16,TE,I,3672,259.91,180.17,15.665,2332.3,8.56E+06,65.447,2.40E+05,30.183,1.11E+05,471.03,1.73E+06,106.63,3.92E+05,
052217Spry_AP4,17,TE,I,5320,343.76,221.1,17.762,1739.4,9.25E+06,56.544,3.01E+05,28.367,1.51E+05,523.29,2.78E+06,70.453,3.75E+05,
052217Spry_AP4,18,TE,I,8118,356.82,323.62,16.348,2432,1.97E+07,47.824,3.88E+05,24.047,1.95E+05,501.8,4.07E+06,63.698,5.17E+05,
052217Spry_AP4,19,TE,I,5243,372.52,243.74,19.277,1739.8,9.12E+06,80.734,4.23E+05,34.208,1.79E+05,469.7,2.46E+06,72.429,3.80E+05,
052217Spry_AP4,20,TE,I,13451,186.72,144.4,20.419,2088.8,2.81E+07,31.851,4.28E+05,20.299,2.73E+05,550.99,7.41E+06,62.312,8.38E+05,
052217Spry_AP4,21,ICM,I,6135,213.78,225.75,17.706,2147.1,1.32E+07,350.77,2.15E+06,39.318,2.41E+05,449.25,2.76E+06,336.23,2.06E+06,
052217Spry_AP4,22,TE,I,3646,141.17,238.09,18.921,2504.2,9.13E+06,86.676,3.16E+05,38.539,1.41E+05,543.74,1.98E+06,76.85,2.80E+05,
052217Spry_AP4,23,ICM,I,5546,186,262.1,19.542,1801.6,9.99E+06,303.1,1.68E+06,38.527,2.14E+05,590.59,3.28E+06,375.92,2.08E+06,
052217Spry_AP4,24,TE,I,6904,230.93,319.03,18.749,1733,1.20E+07,56.508,3.90E+05,33.189,2.29E+05,500.53,3.46E+06,93.775,6.47E+05,
052217Spry_AP4,25,TE,I,5284,218.31,167.01,19.865,1980.4,1.05E+07,72.28,3.82E+05,31.274,1.65E+05,477.44,2.52E+06,112.93,5.97E+05,
052217Spry_AP4,26,TE,I,5086,345.2,189.8,20.323,1015.4,5.16E+06,48.041,2.44E+05,25.796,1.31E+05,488.59,2.49E+06,56.479,2.87E+05,
052217Spry_AP4,26.2,TE,I,5086,338,169,24,660.814,,36.134,,21.577,,408.562,,42.825,,
052217Spry_AP4,27,TE,I,5380,286.1,232.63,21.507,1361.1,7.32E+06,54.696,2.94E+05,30.546,1.64E+05,495.77,2.67E+06,58.454,3.14E+05,
052217Spry_AP4,28,TE,I,4308,135.73,348.77,19.899,2561.6,1.10E+07,71.34,3.07E+05,35.397,1.52E+05,591.38,2.55E+06,121.76,5.25E+05,
052217Spry_AP4,29,TE,M,5554,174.4,189.8,22.926,2807.8,1.56E+07,87.791,4.88E+05,30.253,1.68E+05,596.11,3.31E+06,75.979,4.22E+05,
052217Spry_AP4,30,TE,I,7910,390.58,208.13,22.656,1370.3,1.08E+07,45.137,3.57E+05,19.669,1.56E+05,452.2,3.58E+06,37.834,2.99E+05,
052217Spry_AP4,32,TE,I,7881,406.08,302.2,21.791,1998.3,1.57E+07,43.531,3.43E+05,18.74,1.48E+05,490.54,3.87E+06,33.118,2.61E+05,
052217Spry_AP4,33,TE,I,14322,238.77,123.35,26.123,1571.5,2.25E+07,34.126,4.89E+05,20.669,2.96E+05,517.27,7.41E+06,50.027,7.16E+05,
052217Spry_AP4,34,TE,I,5423,429.59,202.04,21.942,1927.2,1.05E+07,55.906,3.03E+05,21.379,1.16E+05,526.05,2.85E+06,38.375,2.08E+05,
052217Spry_AP4,35,TE,I,3694,137.94,204.33,22.766,2780.6,1.03E+07,60.399,2.23E+05,32.1,1.19E+05,504.51,1.86E+06,65.336,2.41E+05,
052217Spry_AP4,36,TE,I,4798,330.03,248.73,24.69,895,4.29E+06,51.211,2.46E+05,29.522,1.42E+05,556.02,2.67E+06,71.026,3.41E+05,
052217Spry_AP4,37,TE,I,8114,111.91,258.83,26.147,2610.5,2.12E+07,192.28,1.56E+06,62.307,5.06E+05,586.62,4.76E+06,66.943,5.43E+05,
052217Spry_AP4,38,TE,I,4562,354.69,283.31,24.954,1214.9,5.54E+06,66.974,3.06E+05,36.779,1.68E+05,512.83,2.34E+06,94.607,4.32E+05,
052217Spry_AP4,39,TE,I,11168,258.51,283.64,24.737,1203.6,1.34E+07,47.499,5.30E+05,27.115,3.03E+05,483.48,5.40E+06,53.146,5.94E+05,
052217Spry_AP4,40,TE,I,9125,314.84,365.23,25.73,1831.1,1.67E+07,37.183,3.39E+05,19.739,1.80E+05,526.69,4.81E+06,38.336,3.50E+05,
052217Spry_AP4,41,TE,I,8047,283.2,159.55,26.192,1201.7,9.67E+06,46.516,3.74E+05,23.816,1.92E+05,487.93,3.93E+06,44.146,3.55E+05,
052217Spry_AP4,42,ICM,I,3943,151.57,289.08,22.883,2092,8.25E+06,444.46,1.75E+06,37.632,1.48E+05,483.48,1.91E+06,332.81,1.31E+06,
052217Spry_AP4,43,TE,I,7814,255.8,379.69,26.856,1988.5,1.55E+07,32.094,2.51E+05,19.383,1.51E+05,504.46,3.94E+06,44.899,3.51E+05,
052217Spry_AP4,44,ICM,I,2115,159.56,268.37,23.821,1894.7,4.01E+06,350.13,7.41E+05,39.325,83173,564.61,1.19E+06,444.57,9.40E+05,
052217Spry_AP4,45,TE,I,6918,298.21,272.24,27.689,1036,7.17E+06,38.191,2.64E+05,25.951,1.80E+05,448.57,3.10E+06,51.728,3.58E+05,
052217Spry_AP4,46,ICM,M,6066,150.99,328.9,25.834,2515.2,1.53E+07,345.44,2.10E+06,31.407,1.91E+05,579.36,3.51E+06,365.38,2.22E+06,
052217Spry_AP4,47,TE,I,2795,187.88,346.47,24.365,1714.6,4.79E+06,44.574,1.25E+05,26.227,73304,530.96,1.48E+06,72.804,2.03E+05,
052217Spry_AP4,48,ICM,I,8135,201,227,23,1632.676,,304.925,,33.649,,583.194,,287.565,,
052217Spry_AP4,48.2,ICM,I,8135,191,226,27,1566.457,,421.383,,30.967,,651.426,,284.189,,
052217Spry_AP4,48.3,ICM,I,8135,181,253,28,1135.862,,321.105,,33.219,,592.546,,290.128,,
052217Spry_AP4,49,TE,I,7169,270.23,328.35,27.473,1742,1.25E+07,48.846,3.50E+05,28.553,2.05E+05,477.97,3.43E+06,73.426,5.26E+05,
052217Spry_AP4,50,TE,I,3753,227.68,348.32,26.918,1655.7,6.21E+06,48.019,1.80E+05,28.16,1.06E+05,541.95,2.03E+06,63.007,2.36E+05,
052217Spry_AP4,51,TE,I,11100,320.01,123.23,30.187,1251.5,1.39E+07,35.752,3.97E+05,20.294,2.25E+05,556.07,6.17E+06,50.781,5.64E+05,
052217Spry_AP4,52,ICM,I,5388,125.68,303.51,27.249,2074.6,1.12E+07,463.63,2.50E+06,37.701,2.03E+05,479.4,2.58E+06,369.49,1.99E+06,
052217Spry_AP4,53,ICM,I,2489,154.5,231.11,25.578,1531.5,3.81E+06,277.3,6.90E+05,78.725,1.96E+05,465.04,1.16E+06,60.21,1.50E+05,
052217Spry_AP4,54,TE,I,7126,89.398,317.16,30.845,2263.1,1.61E+07,82.424,5.87E+05,27.64,1.97E+05,534.89,3.81E+06,87.334,6.22E+05,
052217Spry_AP4,55,ICM,I,5942,211.87,189.49,30.029,1321.2,7.85E+06,301.47,1.79E+06,31.083,1.85E+05,534.16,3.17E+06,288.66,1.72E+06,
052217Spry_AP4,56,ICM,I,3424,148.92,262.83,30.457,1691.9,5.79E+06,323.27,1.11E+06,44.263,1.52E+05,553.11,1.89E+06,347.78,1.19E+06,
052217Spry_AP4,57,TE,I,6935,320.65,308.85,30.233,1418.2,9.84E+06,51.588,3.58E+05,29.141,2.02E+05,478.27,3.32E+06,60.099,4.17E+05,
052217Spry_AP4,58,TE,I,4505,110.03,353.37,30.217,2351,1.06E+07,50.804,2.29E+05,29.385,1.32E+05,552.85,2.49E+06,69.768,3.14E+05,
052217Spry_AP4,59,ICM,I,3267,216.32,159.7,29.613,1466.1,4.79E+06,226.92,7.41E+05,31.307,1.02E+05,427.11,1.40E+06,309.36,1.01E+06,
052217Spry_AP4,60,ICM,I,4406,136.7,225.25,31.359,1387.5,6.11E+06,320.53,1.41E+06,81.874,3.61E+05,544.59,2.40E+06,59.255,2.61E+05,
052217Spry_AP4,61,TE,I,3646,152.93,375.92,31.214,1823.3,6.65E+06,39.833,1.45E+05,24.942,90939,557.98,2.03E+06,73.588,2.68E+05,
052217Spry_AP4,62,TE,I,2796,204.15,365.21,32.99,2029.1,5.67E+06,40.36,1.13E+05,22.671,63387,549.14,1.54E+06,57.777,1.62E+05,
052217Spry_AP4,63,TE,I,4178,156.2,150.05,33.838,2446.5,1.02E+07,24.957,1.04E+05,16.041,67018,531.98,2.22E+06,31.409,1.31E+05,
052217Spry_AP4,64,ICM,I,2509,130.6,296.61,33.452,1639.8,4.11E+06,453.27,1.14E+06,36.066,90490,492.21,1.23E+06,355.06,8.91E+05,
052217Spry_AP4,65,TE,I,10543,117.89,385.27,36.116,2161.1,2.28E+07,30.148,3.18E+05,21.231,2.24E+05,535.4,5.64E+06,53.381,5.63E+05,
052217Spry_AP4,66,TE,I,10221,76.384,281.46,39.639,1948.9,1.99E+07,73.283,7.49E+05,37.634,3.85E+05,483.56,4.94E+06,62.118,6.35E+05,
052217Spry_AP4,67,TE,I,5961,178.1,371.09,36.344,1897.8,1.13E+07,43.811,2.61E+05,24.619,1.47E+05,592.6,3.53E+06,55.329,3.30E+05,
052217Spry_AP4,68,ICM,I,5811,171.92,196.99,35.85,1263.8,7.34E+06,261.25,1.52E+06,31.201,1.81E+05,495.32,2.88E+06,320.74,1.86E+06,
052217Spry_AP4,68.2,ICM,I,5811,183,194,43,746.271,,179.139,,28.366,,525.035,,259.965,,
052217Spry_AP4,69,ICM,I,6891,136.89,334.13,35.748,1701.5,1.17E+07,258.16,1.78E+06,33.08,2.28E+05,557.85,3.84E+06,375.82,2.59E+06,
052217Spry_AP4,70,ICM,I,2732,108.42,268.59,34.656,1592.2,4.35E+06,327.5,8.95E+05,91.373,2.50E+05,509.88,1.39E+06,56.561,1.55E+05,
052217Spry_AP4,71,TE,I,8889,223.6,372.51,38.621,1214.9,1.08E+07,36.382,3.23E+05,22.697,2.02E+05,532.57,4.73E+06,49.998,4.44E+05,
052217Spry_AP4,72,TE,I,2639,122.36,191.68,36.815,2127.7,5.62E+06,48.078,1.27E+05,25.839,68188,573.97,1.51E+06,46.665,1.23E+05,
052217Spry_AP4,73,TE,I,8379,398.85,199.18,37.771,513.55,4.30E+06,22.856,1.92E+05,14.967,1.25E+05,493.42,4.13E+06,22.949,1.92E+05,
052217Spry_AP4,74,ICM,I,4493,88.72,237.17,38.115,1912.9,8.59E+06,355.48,1.60E+06,48.635,2.19E+05,541.36,2.43E+06,51.315,2.31E+05,
052217Spry_AP4,75,TE,I,8780,367.4,160.29,40.331,634.02,5.57E+06,24.535,2.15E+05,16.449,1.44E+05,461.19,4.05E+06,29.458,2.59E+05,
052217Spry_AP4,77,ICM,I,1287,97.584,306.93,36.383,1459.4,1.88E+06,389.87,5.02E+05,33.554,43184,403.27,5.19E+05,382.71,4.93E+05,
052217Spry_AP4,78,TE,I,4607,225.01,134.7,39.909,1075.3,4.95E+06,24.397,1.12E+05,16.203,74647,502.7,2.32E+06,31.183,1.44E+05,
052217Spry_AP4,80,ICM,I,7334,191.23,217.86,42.059,783.37,5.75E+06,178.31,1.31E+06,24.386,1.79E+05,594.41,4.36E+06,178.67,1.31E+06,
052217Spry_AP4,81,ICM,I,3021,161.49,283.27,37.426,924.78,2.79E+06,252.6,7.63E+05,26.398,79748,512.1,1.55E+06,267.54,8.08E+05,
052217Spry_AP4,82,TE,I,23,233.48,357,36,925.78,21293,33.826,778,17.957,413,603.13,13872,41.652,958,
052217Spry_AP4,83,TE,I,11147,310.41,148.58,41.142,474.7,5.29E+06,18.729,2.09E+05,14.25,1.59E+05,451.21,5.03E+06,23.539,2.62E+05,
052217Spry_AP4,84,ICM,I,1983,187.85,241.94,37.819,842.96,1.67E+06,283.34,5.62E+05,28.156,55834,582.44,1.16E+06,207.2,4.11E+05,
052217Spry_AP4,85,ICM,I,2437,143.37,256.39,39.086,999.14,2.43E+06,213.26,5.20E+05,65.178,1.59E+05,510.99,1.25E+06,66.837,1.63E+05,
052217Spry_AP4,86,ICM,I,8122,119.31,218.37,42.403,1043.3,8.47E+06,171.88,1.40E+06,60.538,4.92E+05,536.14,4.35E+06,50.431,4.10E+05,
052217Spry_AP4,86.2,ICM,I,8122,160,219,39,853.011,,239.177,,39.799,,501.768,,66.536,,
052217Spry_AP4,87,ICM,I,2199,115.05,255.43,40.647,1339.5,2.95E+06,305.84,6.73E+05,84.274,1.85E+05,521.13,1.15E+06,51.586,1.13E+05,
052217Spry_AP4,88,TE,I,6767,165.68,376.5,45.749,1206.2,8.16E+06,36.569,2.47E+05,23.297,1.58E+05,473.52,3.20E+06,57.587,3.90E+05,
052217Spry_AP4,89,TE,I,4561,221.15,176.42,46.446,610.94,2.79E+06,25.159,1.15E+05,14.495,66112,380.04,1.73E+06,33.751,1.54E+05,
052217Spry_AP4,90,TE,I,7307,93.657,335.7,48.236,1138.1,8.32E+06,36.768,2.69E+05,22.394,1.64E+05,453.22,3.31E+06,53.072,3.88E+05,
052217Spry_AP4,91,TE,I,14109,184.64,144.02,49.597,703.54,9.93E+06,19.904,2.81E+05,15.173,2.14E+05,569.15,8.03E+06,30.494,4.30E+05,
052217Spry_AP4,91.2,ICM,I,14109,158,194,48,617.789,,137.334,,31.42,,521.706,,61.225,,
052217Spry_AP4,91.3,ICM,I,14109,187,185,52,445.193,,98.123,,23.183,,451.829,,152.101,,
052217Spry_AP4,92,ICM,I,8603,106.57,266.79,48.145,982.28,8.45E+06,176.27,1.52E+06,57.526,4.95E+05,485.79,4.18E+06,46.19,3.97E+05,
052217Spry_AP4,92.2,ICM,I,8603,92,288,45,792.795,,180.433,,99.454,,538.72,,59.118,,
052217Spry_AP4,93,ICM,I,5508,142.49,303.31,46.122,696.85,3.84E+06,225.24,1.24E+06,25.847,1.42E+05,494.52,2.72E+06,236.83,1.30E+06,
052217Spry_AP4,94,ICM,I,4318,119,318.67,47.144,861.89,3.72E+06,185.94,8.03E+05,26.291,1.14E+05,497.02,2.15E+06,241.03,1.04E+06,
052217Spry_AP4,96,TE,I,9431,247.49,353.83,50.501,335.26,3.16E+06,22.169,2.09E+05,17.49,1.65E+05,426.96,4.03E+06,27.036,2.55E+05,
052217Spry_AP4,97,ICM,I,6080,151.01,260.12,47.627,586.32,3.56E+06,145.79,8.86E+05,52.73,3.21E+05,519.24,3.16E+06,50.686,3.08E+05,
052217Spry_AP4,98,ICM,I,5242,106.34,205.34,50.743,813.91,4.27E+06,154.62,8.11E+05,37.002,1.94E+05,553.65,2.90E+06,40.169,2.11E+05,
052217Spry_AP4,99,ICM,I,8104,128.6,228.83,52.034,778.44,6.31E+06,111.77,9.06E+05,51.962,4.21E+05,518.09,4.20E+06,42.213,3.42E+05,
052217Spry_AP4,99.2,ICM,I,8104,153,231,58,422.435,,92.837,,30.302,,504.893,,47.447,,
052217Spry_AP4,100,ICM,I,5674,188.2,254.72,49.588,362.98,2.06E+06,95.823,5.44E+05,21.364,1.21E+05,469.72,2.67E+06,123.54,7.01E+05,
052217Spry_AP4,101,TE,I,15843,280.89,294.82,51.145,141.75,2.25E+06,15.961,2.53E+05,13.259,2.10E+05,521.58,8.26E+06,19.386,3.07E+05,
052217Spry_AP4,102,TE,I,9846,303.81,330.86,51.879,235.95,2.32E+06,17.783,1.75E+05,14.274,1.41E+05,477.98,4.71E+06,21.309,2.10E+05,
052217Spry_AP4,103,TE,I,12724,356.84,183.43,54.182,230.4,2.93E+06,15.405,1.96E+05,12.721,1.62E+05,522.56,6.65E+06,17.318,2.20E+05,
052217Spry_AP4,105,TE,I,12353,397.93,243.39,53.389,407.59,5.04E+06,17.68,2.18E+05,13.43,1.66E+05,489.86,6.05E+06,21.019,2.60E+05,
052217Spry_AP4,106,TE,I,5934,208.91,367.38,49.114,621.64,3.69E+06,28.637,1.70E+05,19.835,1.18E+05,492,2.92E+06,41.983,2.49E+05,
052217Spry_AP4,107,TE,I,13129,329.96,247.94,53.879,116.14,1.52E+06,14.963,1.96E+05,12.868,1.69E+05,488.58,6.41E+06,17.857,2.34E+05,
052217Spry_AP4,108,TE,I,7592,135.51,362.58,56.169,543.33,4.12E+06,37.967,2.88E+05,20.435,1.55E+05,528.39,4.01E+06,66.237,5.03E+05,
052217Spry_AP4,108.2,ICM,I,7592,142,355,44,867.451,,109.646,,26.359,,484.941,,221.042,,
052217Spry_AP4,109,TE,I,7417,83.929,264.9,57.565,655.63,4.86E+06,51.099,3.79E+05,33.284,2.47E+05,530.2,3.93E+06,40.983,3.04E+05,
052217Spry_AP4,110,TE,I,6129,353.46,285.21,57.559,188.06,1.15E+06,18.967,1.16E+05,14.543,89133,461.31,2.83E+06,21.339,1.31E+05,
052217Spry_AP4,111,TE,I,14463,237.09,163.98,61.14,228.78,3.31E+06,15.923,2.30E+05,13.162,1.90E+05,532.53,7.70E+06,22.362,3.23E+05,
052217Spry_AP4,112,TE,I,18914,287.64,188.99,58.659,139.33,2.64E+06,14.371,2.72E+05,12.421,2.35E+05,507.27,9.59E+06,17.643,3.34E+05,
052217Spry_AP4,113,TE,I,8113,341.98,323.3,56.895,211.18,1.71E+06,18.858,1.53E+05,15.091,1.22E+05,498.69,4.05E+06,22.712,1.84E+05,
052217Spry_AP4,114,ICM,I,4316,162.74,283.2,58.433,384.76,1.66E+06,129.03,5.57E+05,21.087,91012,429.89,1.86E+06,109.9,4.74E+05,
052217Spry_AP4,115,ICM,I,4051,135.83,331.33,57.472,495.65,2.01E+06,109.16,4.42E+05,21.41,86733,425.46,1.72E+06,153.1,6.20E+05,
052217Spry_AP4,115.2,ICM,I,4051,140,307,55,420.507,,126.613,,24.542,,475.191,,151.928,,
052217Spry_AP4,116,TE,I,9601,111.69,219.1,60.607,605.52,5.81E+06,47.113,4.52E+05,24.197,2.32E+05,509.56,4.89E+06,34.802,3.34E+05,
052217Spry_AP4,117,ICM,I,3043,201.64,185.59,58.674,388.08,1.18E+06,81.761,2.49E+05,19.245,58562,486.14,1.48E+06,128.33,3.91E+05,
052217Spry_AP4,118,ICM,I,5528,112.49,259.2,60.265,547.53,3.03E+06,119.2,6.59E+05,39.926,2.21E+05,454.83,2.51E+06,37.846,2.09E+05,
052217Spry_AP4,118.2,ICM,I,5528,119,276,62,419.093,,88.072,,35.208,,521.254,,38.971,,
052217Spry_AP4,119,TE,I,8354,186.93,351.63,61.304,356.98,2.98E+06,26.105,2.18E+05,17.513,1.46E+05,533.02,4.45E+06,39.967,3.34E+05,
052217Spry_AP4,119.2,ICM,I,8354,165,346,56,436.064,,63.768,,20.699,,544.055,,120.334,,
052217Spry_AP4,120,TE,I,6452,301.52,361.11,61.065,413.3,2.67E+06,20.906,1.35E+05,15.587,1.01E+05,524.97,3.39E+06,28.612,1.85E+05,
052217Spry_AP4,121,TE,I,3757,244.86,362.6,61.291,299.61,1.13E+06,20.701,77773,16.225,60957,368.63,1.39E+06,22.561,84761,
052217Spry_AP4,122,TE,I,16645,250.66,265.94,65.053,132.73,2.21E+06,17.05,2.84E+05,13.693,2.28E+05,470.89,7.84E+06,20.426,3.40E+05,
052217Spry_AP4,122.2,TE,I,16645,243,299,71,121.745,,16.413,,14.147,,510.151,,34.667,,
052217Spry_AP4,122.3,ICM,I,16645,218,266,69,135.505,,35.632,,14.765,,575.646,,60.09,,
052217Spry_AP4,123,TE,I,4056,388.62,265.79,60.127,443.93,1.80E+06,19.93,80838,13.753,55784,542.83,2.20E+06,22.252,90253,
052217Spry_AP4,124,ICM,I,20764,198.5,307.39,71.415,169.82,3.53E+06,29.976,6.22E+05,15.573,3.23E+05,591.43,1.23E+07,54.298,1.13E+06,
052217Spry_AP4,124.2,ICM,I,20764,189,303,67,184.73,,46.63,,18.646,,541.054,,72.756,,
052217Spry_AP4,124.3,TE,I,20764,196,309,80,113.303,,21.628,,13.635,,593.574,,30.56,,
052217Spry_AP4,125,TE,I,2945,192.93,162.79,61.222,451.62,1.33E+06,27.173,80025,15.417,45402,469.21,1.38E+06,42.004,1.24E+05,
052217Spry_AP4,126,ICM,I,6350,185.38,200.71,59.553,393.87,2.50E+06,88.303,5.61E+05,19.728,1.25E+05,474.74,3.01E+06,116.26,7.38E+05,
052217Spry_AP4,126.2,ICM,I,6350,164,209,60,320.381,,69.654,,22.334,,530.103,,94.022,,
052217Spry_AP4,127,TE,I,4556,289.81,230.98,65.072,152.45,6.95E+05,17.338,78993,13.486,61444,452.6,2.06E+06,18.057,82267,
052217Spry_AP4,128,TE,I,8361,428.88,268.94,64.691,631.42,5.28E+06,26.255,2.20E+05,18.208,1.52E+05,480.03,4.01E+06,48.99,4.10E+05,
052217Spry_AP4,129,ICM,I,2747,185.69,248.64,62.172,295.6,8.12E+05,74.31,2.04E+05,18.896,51907,350.41,9.63E+05,101.13,2.78E+05,
052217Spry_AP4,130,ICM,I,2247,157.85,330.85,63.163,359.34,8.07E+05,66.693,1.50E+05,19.459,43725,453.74,1.02E+06,128.76,2.89E+05,
052217Spry_AP4,130.2,ICM,I,2247,160,304,64,275.246,,84.948,,19.359,,460.231,,104.451,,
052217Spry_AP4,131,TE,I,7694,345.87,351.33,66.658,507.26,3.90E+06,23.317,1.79E+05,16.211,1.25E+05,527.65,4.06E+06,29.594,2.28E+05,
052217Spry_AP4,132,ICM,I,10483,153.62,190.97,70.456,228.88,2.40E+06,30.985,3.25E+05,16.364,1.72E+05,466.61,4.89E+06,40.676,4.26E+05,
052217Spry_AP4,133,TE,I,8381,368.67,301.39,69.839,358.4,3.00E+06,21.606,1.81E+05,16.014,1.34E+05,496.64,4.16E+06,33.135,2.78E+05,
052217Spry_AP4,134,TE,I,9437,410.27,306.73,69.12,729.16,6.88E+06,20.981,1.98E+05,13.983,1.32E+05,568.13,5.36E+06,21.409,2.02E+05,
052217Spry_AP4,135,ICM,I,4436,153.32,250.42,67.34,292.94,1.30E+06,90.163,4.00E+05,21.778,96605,506.14,2.25E+06,94.648,4.20E+05,
052217Spry_AP4,135.2,ICM,I,4436,160,215,62,341.172,,76.517,,22.578,,513.793,,84.537,,
052217Spry_AP4,137,TE,I,5324,354.89,240.78,70.701,110.85,5.90E+05,14.798,78782,12.419,66120,501.03,2.67E+06,16.962,90307,
052217Spry_AP4,138,TE,I,21077,135.07,330.62,74.306,175.23,3.69E+06,25.901,5.46E+05,15.702,3.31E+05,434.88,9.17E+06,33.695,7.10E+05,
052217Spry_AP4,138.2,ICM,I,21077,123,307,67,286.377,,85.535,,43.333,,456.206,,39.939,,
052217Spry_AP4,139,TE,I,17258,329.04,190.83,73.829,102.22,1.76E+06,13.937,2.41E+05,12.266,2.12E+05,488.76,8.44E+06,16.792,2.90E+05,
052217Spry_AP4,140,TE,I,10713,381.93,368.23,73.694,852.45,9.13E+06,19.824,2.12E+05,13.481,1.44E+05,575.97,6.17E+06,20.919,2.24E+05,
052217Spry_AP4,141,TE,I,13305,330.67,395.74,75.301,611.14,8.13E+06,17.787,2.37E+05,13.495,1.80E+05,618.97,8.24E+06,20.156,2.68E+05,
052217Spry_AP4,142,TE,I,16934,117.74,260.04,75.703,225.37,3.82E+06,35.962,6.09E+05,19.349,3.28E+05,510.51,8.65E+06,26.818,4.54E+05,
052217Spry_AP4,143,TE,I,7284,263.09,210.75,76.922,115.72,8.43E+05,16.16,1.18E+05,13.459,98034,593.72,4.32E+06,21.107,1.54E+05,
052217Spry_AP4,144,TE,I,3616,270,332.28,75.697,109.98,3.98E+05,14.209,51378,12.604,45577,584.18,2.11E+06,18.402,66543,
052217Spry_AP4,145,TE,I,10847,193.38,209.25,77.051,220.53,2.39E+06,29.043,3.15E+05,15.317,1.66E+05,417.35,4.53E+06,43.332,4.70E+05,
052217Spry_AP4,145.2,ICM,I,10847,220,234,70,132.547,,29.13,,15.524,,522.715,,59.585,,
