Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
120516Spry_S14,28,ICM,I,12458,193.28,259.43,29.778,689.98,8.60E+06,86.756,1.08E+06,658.54,8.20E+06,577.92,7.20E+06,87.668,1.09E+06,
120516Spry_S14,29,ICM,I,26843,157.84,308.87,36.273,684.68,1.84E+07,86.874,2.33E+06,620.93,1.67E+07,595.14,1.60E+07,77.208,2.07E+06,
120516Spry_S14,30,TE,I,12346,132.55,175.02,34.617,999.05,1.23E+07,103.54,1.28E+06,56.861,7.02E+05,627.09,7.74E+06,97.595,1.20E+06,
120516Spry_S14,31,ICM,I,18383,200.46,201.47,31.544,433.12,7.96E+06,67.803,1.25E+06,466.02,8.57E+06,603.6,1.11E+07,61.118,1.12E+06,
120516Spry_S14,32,ICM,I,3842,194.26,312.63,28.699,892.55,3.43E+06,97.623,3.75E+05,478.12,1.84E+06,530.73,2.04E+06,176.48,6.78E+05,
120516Spry_S14,33,ICM,I,9978,162.18,221.19,31.666,747.41,7.46E+06,98.696,9.85E+05,732.48,7.31E+06,605.26,6.04E+06,75.941,7.58E+05,
120516Spry_S14,34,ICM,I,15184,199.3,345.64,35.587,898.26,1.36E+07,94.929,1.44E+06,623.65,9.47E+06,658.15,9.99E+06,90.529,1.37E+06,
120516Spry_S14,35,TE,I,16084,220.44,146.36,37.06,612.67,9.85E+06,68.902,1.11E+06,29.238,4.70E+05,639.82,1.03E+07,52.209,8.40E+05,
120516Spry_S14,36,ICM,I,4573,159.69,260.86,31.999,742.85,3.40E+06,99.033,4.53E+05,503.94,2.30E+06,585.44,2.68E+06,87.455,4.00E+05,
120516Spry_S14,37,TE,I,13645,295.02,121.1,37.275,1137.4,1.55E+07,83.503,1.14E+06,26.459,3.61E+05,662.49,9.04E+06,74.321,1.01E+06,
120516Spry_S14,38,ICM,I,9081,130.02,248.5,38.549,590.62,5.36E+06,77.303,7.02E+05,521.75,4.74E+06,583.22,5.30E+06,66.99,6.08E+05,
120516Spry_S14,39,TE,I,17730,277.32,389.62,39.227,899.69,1.60E+07,86.489,1.53E+06,38.93,6.90E+05,624.72,1.11E+07,65.704,1.16E+06,
120516Spry_S14,40,TE,I,18822,198.21,114.15,43.278,487.6,9.18E+06,67.161,1.26E+06,26.163,4.92E+05,579.08,1.09E+07,54.517,1.03E+06,
120516Spry_S14,42,ICM,I,11880,180.66,261.29,42.879,394.61,4.69E+06,56.375,6.70E+05,345.08,4.10E+06,581.23,6.91E+06,42.205,5.01E+05,
120516Spry_S14,43,ICM,I,8524,218.42,335.73,42.23,555.17,4.73E+06,68.889,5.87E+05,398.59,3.40E+06,637.49,5.43E+06,59.316,5.06E+05,
120516Spry_S14,44,ICM,I,12848,134.11,203.45,42.494,635.33,8.16E+06,92.272,1.19E+06,810.67,1.04E+07,661.55,8.50E+06,54.632,7.02E+05,
120516Spry_S14,45,TE,I,14759,108.89,276.4,49.058,667.7,9.85E+06,86.366,1.27E+06,43.101,6.36E+05,657.49,9.70E+06,77.208,1.14E+06,
120516Spry_S14,46,TE,I,11177,406,318.19,45.849,657.08,7.34E+06,65.1,7.28E+05,39.657,4.43E+05,615.88,6.88E+06,157.86,1.76E+06,
120516Spry_S14,47,ICM,I,6820,157.32,232.71,46.54,408.04,2.78E+06,57.503,3.92E+05,434.34,2.96E+06,612.04,4.17E+06,57.47,3.92E+05,
120516Spry_S14,48,TE,I,16112,352.34,377.62,49.896,686.26,1.11E+07,75.362,1.21E+06,27.938,4.50E+05,627.4,1.01E+07,59.482,9.58E+05,
120516Spry_S14,49,TE,I,13957,164.82,344.4,55.268,385.29,5.38E+06,64.724,9.03E+05,52.614,7.34E+05,533.06,7.44E+06,94.064,1.31E+06,
120516Spry_S14,50,TE,I,16262,155.2,148.96,57.789,352.71,5.74E+06,48.398,7.87E+05,25.726,4.18E+05,579.45,9.42E+06,63.068,1.03E+06,
120516Spry_S14,51,ICM,I,7974,165.55,302.4,52.798,353.34,2.82E+06,53.016,4.23E+05,314.15,2.51E+06,562.14,4.48E+06,49.445,3.94E+05,
120516Spry_S14,51.2,ICM,I,7974,142,279,52,338.01,,60.895,,329.24,,567.894,,69.078,,
120516Spry_S14,52,ICM,I,20586,199.59,342.62,56.615,301.53,6.21E+06,52.815,1.09E+06,309.04,6.36E+06,614.23,1.26E+07,42.938,8.84E+05,
120516Spry_S14,53,TE,I,12490,226.35,374.49,60.09,280.52,3.50E+06,48.864,6.10E+05,30.291,3.78E+05,495.89,6.19E+06,61.498,7.68E+05,
120516Spry_S14,54,ICM,I,16713,135.22,247.39,56.782,328.18,5.48E+06,53.553,8.95E+05,337.2,5.64E+06,561.66,9.39E+06,53.799,8.99E+05,
120516Spry_S14,55,TE,I,8681,325.91,136.95,57.291,476.98,4.14E+06,52.712,4.58E+05,21.276,1.85E+05,619.96,5.38E+06,42.158,3.66E+05,
120516Spry_S14,56,TE,I,15589,389.58,206.82,67.876,490.98,7.65E+06,49.573,7.73E+05,20.632,3.22E+05,562.83,8.77E+06,61.431,9.58E+05,
120516Spry_S14,57,TE,I,13873,136.86,210.91,68.573,164.13,2.28E+06,39.217,5.44E+05,38.171,5.30E+05,546.51,7.58E+06,48.073,6.67E+05,
120516Spry_S14,58,TE,I,20849,240.62,171.68,74.654,190.7,3.98E+06,30.915,6.45E+05,17.014,3.55E+05,646.97,1.35E+07,30.845,6.43E+05,
120516Spry_S14,59,TE,I,17310,141.36,299.21,77.405,174.22,3.02E+06,32.947,5.70E+05,29.047,5.03E+05,494.51,8.56E+06,45.375,7.85E+05,
120516Spry_S14,60,TE,I,7430,295.83,165.46,76.745,359.32,2.67E+06,39.566,2.94E+05,17.965,1.33E+05,629.61,4.68E+06,31.711,2.36E+05,
120516Spry_S14,61,TE,I,23618,353.4,369.4,76.325,306.39,7.24E+06,37.853,8.94E+05,17.936,4.24E+05,542.2,1.28E+07,33.24,7.85E+05,
120516Spry_S14,62,TE,I,10300,182.92,182.03,78.697,133.37,1.37E+06,27.991,2.88E+05,18.316,1.89E+05,612.23,6.31E+06,23.745,2.45E+05,
120516Spry_S14,63,TE,I,12176,169.92,136.52,77.942,188.37,2.29E+06,35.393,4.31E+05,17.485,2.13E+05,559.23,6.81E+06,27.876,3.39E+05,
120516Spry_S14,64,TE,I,20020,363.36,280.96,88.001,192.95,3.86E+06,24.307,4.87E+05,56.201,1.13E+06,729.11,1.46E+07,56.054,1.12E+06,
120516Spry_S14,65,TE,I,21899,222.7,355.52,87.945,195.06,4.27E+06,32.237,7.06E+05,20.44,4.48E+05,537.97,1.18E+07,41.11,9.00E+05,
120516Spry_S14,66,TE,I,16965,228.71,230.44,92.137,167.34,2.84E+06,27.115,4.60E+05,16.398,2.78E+05,681.37,1.16E+07,25.779,4.37E+05,
120516Spry_S14,67,TE,I,4333,305.87,282.13,96.441,198.12,8.58E+05,29.089,1.26E+05,15.669,67893,707.06,3.06E+06,45.675,1.98E+05,
120516Spry_S14,68,TE,I,6297,243.95,263.42,96.11,189.63,1.19E+06,26.565,1.67E+05,15.858,99858,733.65,4.62E+06,26.157,1.65E+05,
