Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
052217Spry_AO7,13,TE,I,7270,273.62,255,11.32,1886,1.37E+07,285.95,2.08E+06,36.801,2.68E+05,449.23,3.27E+06,91.09,6.62E+05,
052217Spry_AO7,14,TE,I,4996,303.71,248.57,13.508,1649.4,8.24E+06,293.44,1.47E+06,34.313,1.71E+05,476.57,2.38E+06,84.28,4.21E+05,
052217Spry_AO7,15,TE,I,12246,354,259.59,13.931,2180.3,2.67E+07,242.03,2.96E+06,39.784,4.87E+05,507.12,6.21E+06,67.268,8.24E+05,
052217Spry_AO7,16,TE,I,3522,204.07,211.58,12.463,2928.9,1.03E+07,223.17,7.86E+05,37.293,1.31E+05,519.17,1.83E+06,108.89,3.84E+05,
052217Spry_AO7,17,TE,I,8729,377.22,199.06,16.491,2873.5,2.51E+07,700.67,6.12E+06,45.017,3.93E+05,467.51,4.08E+06,433.12,3.78E+06,
052217Spry_AO7,18,TE,I,674,190.12,269.42,13.341,2463.5,1.66E+06,242.22,1.63E+05,37.889,25537,470.41,3.17E+05,129.15,87047,
052217Spry_AO7,19,TE,I,4440,357.11,291.32,15.744,2495.8,1.11E+07,287.7,1.28E+06,40.291,1.79E+05,422.17,1.87E+06,92.95,4.13E+05,
052217Spry_AO7,20,ICM,I,15368,108,185,14,2099.218,,172.048,,39.001,,489.872,,87.163,,
052217Spry_AO7,20.2,ICM,I,15368,122,197,21,2093.689,,742.106,,58.314,,487.234,,464.779,,
052217Spry_AO7,21,ICM,I,1885,182.25,222.77,15.045,2231.7,4.21E+06,1461.7,2.76E+06,82.38,1.55E+05,415.1,7.82E+05,1068.4,2.01E+06,
052217Spry_AO7,22,ICM,I,8132,169.82,254.38,15.366,2264.5,1.84E+07,684.81,5.57E+06,57.138,4.65E+05,366.14,2.98E+06,578.52,4.70E+06,
052217Spry_AO7,23,TE,I,9744,274.7,335.62,17.748,1727.9,1.68E+07,242.42,2.36E+06,30.676,2.99E+05,410.37,4.00E+06,60.615,5.91E+05,
052217Spry_AO7,24,TE,I,9456,223.33,196.4,19.331,2257.3,2.13E+07,230.59,2.18E+06,37.803,3.57E+05,534.62,5.06E+06,116.13,1.10E+06,
052217Spry_AO7,25,TE,I,9620,436.81,296.77,18.275,3072.5,2.96E+07,390.49,3.76E+06,30.497,2.93E+05,494.34,4.76E+06,59.729,5.75E+05,
052217Spry_AO7,26,ICM,I,5296,217.06,286.24,17.969,1814.2,9.61E+06,294.39,1.56E+06,46.91,2.48E+05,454.28,2.41E+06,549.37,2.91E+06,
052217Spry_AO7,27,TE,I,7950,326.67,313.78,19.058,1572.1,1.25E+07,202.23,1.61E+06,28.196,2.24E+05,429.28,3.41E+06,55.723,4.43E+05,
052217Spry_AO7,28,TE,I,2156,198.72,174.55,18.31,2629.9,5.67E+06,218.73,4.72E+05,34.972,75399,443.87,9.57E+05,119.29,2.57E+05,
052217Spry_AO7,29,TE,I,6195,51.405,189.28,18.744,1785.9,1.11E+07,188.34,1.17E+06,35.57,2.20E+05,448.55,2.78E+06,92.186,5.71E+05,
052217Spry_AO7,30,TE,M,5103,169,161.17,20.049,2986.1,1.52E+07,154.98,7.91E+05,28.335,1.45E+05,493.23,2.52E+06,73.32,3.74E+05,
052217Spry_AO7,31,TE,I,6487,263.65,214.59,20.797,2295.7,1.49E+07,143.12,9.28E+05,30.398,1.97E+05,493.55,3.20E+06,77.868,5.05E+05,
052217Spry_AO7,32,ICM,I,1548,124.74,223.19,17.401,2186.2,3.38E+06,916.22,1.42E+06,61.474,95162,470.62,7.29E+05,572.89,8.87E+05,
052217Spry_AO7,33,ICM,I,23743,128,273,17,2059.987,,1048.63,,70.687,,496.052,,835.831,,
052217Spry_AO7,33.2,ICM,I,23743,124,257,22,1724.477,,598.519,,69.828,,468.977,,480.219,,
052217Spry_AO7,33.3,TE,I,23743,113,296,21,1981.615,,167.75,,32.888,,451.875,,88.331,,
052217Spry_AO7,33.4,ICM,I,23743,136,282,26,1587.974,,751.704,,63.97,,427.34,,879.251,,
052217Spry_AO7,34,TE,I,5201,205.86,316.28,19.575,1552.5,8.07E+06,294.06,1.53E+06,37.094,1.93E+05,581.83,3.03E+06,134.72,7.01E+05,
052217Spry_AO7,35,TE,I,8688,235.91,320.19,20.449,1534.9,1.33E+07,230.2,2.00E+06,39.086,3.40E+05,474.21,4.12E+06,89.99,7.82E+05,
052217Spry_AO7,36,TE,I,5341,307.07,214.07,20.618,2526.9,1.35E+07,181.84,9.71E+05,33.619,1.80E+05,451.65,2.41E+06,89.677,4.79E+05,
052217Spry_AO7,37,TE,I,3999,334.71,228.72,20.766,1991,7.96E+06,149.68,5.99E+05,32.878,1.31E+05,458.74,1.83E+06,67.851,2.71E+05,
052217Spry_AO7,38,TE,I,1336,191.76,259.14,18.152,1849.4,2.47E+06,186.12,2.49E+05,33.606,44898,448.37,5.99E+05,96.156,1.28E+05,
052217Spry_AO7,39,TE,I,3389,396.45,264.83,19.563,2038.7,6.91E+06,249.92,8.47E+05,44.037,1.49E+05,491.71,1.67E+06,224.16,7.60E+05,
052217Spry_AO7,40,TE,I,4234,388.82,300.46,22.489,2251.1,9.53E+06,147.27,6.24E+05,32.355,1.37E+05,402.4,1.70E+06,57.459,2.43E+05,
052217Spry_AO7,41,TE,I,4902,419.15,251.47,22.885,2575.1,1.26E+07,236.32,1.16E+06,36.236,1.78E+05,464.07,2.27E+06,83.335,4.09E+05,
052217Spry_AO7,42,TE,I,10987,43.255,246.57,24.199,1699,1.87E+07,253.3,2.78E+06,31.439,3.45E+05,453.19,4.98E+06,81.211,8.92E+05,
052217Spry_AO7,43,TE,I,4423,105.98,160.42,24.691,1836.5,8.12E+06,110.7,4.90E+05,29.639,1.31E+05,471.31,2.08E+06,60.039,2.66E+05,
052217Spry_AO7,44,TE,I,8555,402.24,343.19,26.238,2314,1.98E+07,239.01,2.04E+06,35.703,3.05E+05,457.66,3.92E+06,69.105,5.91E+05,
052217Spry_AO7,45,ICM,I,3823,184.66,291.61,24.991,1090.5,4.17E+06,181.37,6.93E+05,34.813,1.33E+05,461.68,1.77E+06,361.94,1.38E+06,
052217Spry_AO7,46,TE,I,7481,306.39,354.96,27.402,1569.2,1.17E+07,161.05,1.20E+06,27.138,2.03E+05,496.14,3.71E+06,56.734,4.24E+05,
052217Spry_AO7,47,TE,I,9410,337.13,183.99,28.137,2225.2,2.09E+07,292.92,2.76E+06,25.545,2.40E+05,504.6,4.75E+06,55.158,5.19E+05,
052217Spry_AO7,48,TE,I,14219,432.56,221.83,30.22,2062.3,2.93E+07,216.87,3.08E+06,24.498,3.48E+05,481.16,6.84E+06,41.706,5.93E+05,
052217Spry_AO7,49,TE,I,8087,351.15,325.22,27.895,1154.5,9.34E+06,106.72,8.63E+05,24.911,2.01E+05,458.09,3.70E+06,38.927,3.15E+05,
052217Spry_AO7,50,ICM,I,14880,161,185,24,1642.992,,580.961,,50.787,,417.814,,539.737,,
052217Spry_AO7,50.2,ICM,I,14880,139,188,29,1511.092,,459.809,,51.561,,470.903,,348.107,,
052217Spry_AO7,51,TE,I,6457,93.011,315.5,28.148,1676.2,1.08E+07,294.3,1.90E+06,31.886,2.06E+05,527.4,3.41E+06,81.703,5.28E+05,
052217Spry_AO7,52,TE,I,8743,453.24,278.76,28.249,2383.1,2.08E+07,221.85,1.94E+06,33.271,2.91E+05,468.55,4.10E+06,59.459,5.20E+05,
052217Spry_AO7,53,TE,I,9625,235.41,202.68,29.602,1328.7,1.28E+07,129.38,1.25E+06,27.395,2.64E+05,431.26,4.15E+06,80.313,7.73E+05,
052217Spry_AO7,54,TE,I,7172,276.38,201.94,30.016,1198.4,8.60E+06,121.47,8.71E+05,25.767,1.85E+05,402.89,2.89E+06,57.827,4.15E+05,
052217Spry_AO7,55,ICM,I,4105,94.187,232.51,28.106,1030.1,4.23E+06,1223.8,5.02E+06,170.66,7.01E+05,444.24,1.82E+06,75.005,3.08E+05,
052217Spry_AO7,56,ICM,I,6178,189.67,250.75,25.735,1691,1.04E+07,356.42,2.20E+06,29.239,1.81E+05,428.99,2.65E+06,58.768,3.63E+05,
052217Spry_AO7,57,TE,I,4709,167.39,323.41,30.831,1671.4,7.87E+06,138.61,6.53E+05,30.749,1.45E+05,519.86,2.45E+06,84.524,3.98E+05,
052217Spry_AO7,58,ICM,I,4382,149.95,235.33,30.767,996.26,4.37E+06,316.03,1.38E+06,40.311,1.77E+05,616.27,2.70E+06,285.79,1.25E+06,
052217Spry_AO7,59,TE,I,3685,209.86,163.67,32.267,1485.4,5.47E+06,105.2,3.88E+05,22.987,84707,489.99,1.81E+06,58.528,2.16E+05,
052217Spry_AO7,59.2,ICM,I,3685,205,199,30,890.906,,425.771,,36.726,,419.382,,329.829,,
052217Spry_AO7,60,TE,I,10566,290.85,241.54,33.772,616.09,6.51E+06,66.981,7.08E+05,19.633,2.07E+05,449.76,4.75E+06,34.203,3.61E+05,
052217Spry_AO7,61,ICM,I,8309,87.408,258.92,34.961,1163.3,9.67E+06,668.56,5.56E+06,193.4,1.61E+06,507.58,4.22E+06,65.023,5.40E+05,
052217Spry_AO7,62,TE,I,8452,240.61,336.06,33.233,903.05,7.63E+06,110.21,9.32E+05,25.298,2.14E+05,455.24,3.85E+06,60.054,5.08E+05,
052217Spry_AO7,63,ICM,I,11549,73.964,199.4,36.422,946.28,1.09E+07,663.03,7.66E+06,201.97,2.33E+06,491.56,5.68E+06,59.545,6.88E+05,
052217Spry_AO7,64,TE,I,12347,143.65,148.34,40.392,1096.5,1.35E+07,72.485,8.95E+05,21.839,2.70E+05,421.39,5.20E+06,64.762,8.00E+05,
052217Spry_AO7,65,ICM,I,10526,147.1,295.23,33.364,1092.1,1.15E+07,430.32,4.53E+06,40.37,4.25E+05,452.61,4.76E+06,359.89,3.79E+06,
052217Spry_AO7,66,TE,I,9961,41.24,258.21,36.343,1460.6,1.45E+07,196.91,1.96E+06,27.399,2.73E+05,446.12,4.44E+06,69.486,6.92E+05,
052217Spry_AO7,67,TE,I,5641,206.05,321.9,32.664,950.38,5.36E+06,120.41,6.79E+05,26.896,1.52E+05,488.98,2.76E+06,62.449,3.52E+05,
052217Spry_AO7,68,TE,I,5974,187.39,154.84,38.964,1084.7,6.48E+06,108.28,6.47E+05,25.443,1.52E+05,414.86,2.48E+06,89.627,5.35E+05,
052217Spry_AO7,69,TE,I,4667,225.88,193.66,37.691,1017.7,4.75E+06,111.83,5.22E+05,24.666,1.15E+05,412.19,1.92E+06,118.89,5.55E+05,
052217Spry_AO7,70,TE,I,14811,385.49,211.27,39.261,537.13,7.96E+06,93.832,1.39E+06,18.284,2.71E+05,484.52,7.18E+06,28.747,4.26E+05,
052217Spry_AO7,71,TE,I,4549,92.433,164.07,37.701,1038.7,4.73E+06,77.188,3.51E+05,24.899,1.13E+05,429.19,1.95E+06,42.046,1.91E+05,
052217Spry_AO7,72,ICM,M,8309,69.693,236.21,34.436,1515.6,1.53E+05,853.3,86183,156.8,15837,370.35,37405,54.713,5526,
052217Spry_AO7,73,ICM,I,1987,118.16,264.83,32.738,1119.2,2.22E+06,638.96,1.27E+06,353.95,7.03E+05,413.51,8.22E+05,80.372,1.60E+05,
052217Spry_AO7,74,TE,I,8843,282.83,354.39,39.553,768.59,6.80E+06,63.655,5.63E+05,20.153,1.78E+05,360.32,3.19E+06,25.907,2.29E+05,
052217Spry_AO7,75,ICM,I,4175,178.06,181.7,37.937,983.47,4.11E+06,336.99,1.41E+06,35.437,1.48E+05,489.82,2.05E+06,416.05,1.74E+06,
052217Spry_AO7,77,TE,I,11746,336.09,378.06,41.609,1027.4,1.21E+07,115.73,1.36E+06,19.25,2.26E+05,496.14,5.83E+06,32.614,3.83E+05,
052217Spry_AO7,78,ICM,I,4156,123.09,235.28,38.366,741.82,3.08E+06,328.31,1.36E+06,159.27,6.62E+05,461.78,1.92E+06,56.144,2.33E+05,
052217Spry_AO7,79,TE,I,13367,340.44,264.23,38.526,313.22,4.19E+06,38.256,5.11E+05,15.494,2.07E+05,474.35,6.34E+06,22,2.94E+05,
052217Spry_AO7,80,ICM,I,9230,88.762,282.58,42.128,865.39,7.99E+06,686.15,6.33E+06,120.97,1.12E+06,449.43,4.15E+06,52.494,4.85E+05,
052217Spry_AO7,81,ICM,I,7799,107.46,207.32,40.549,842.5,6.57E+06,489.15,3.81E+06,209.69,1.64E+06,404.57,3.16E+06,59.782,4.66E+05,
052217Spry_AO7,81.2,ICM,I,7799,107,191,33,888.415,,944.654,,181.423,,411.774,,73.099,,
052217Spry_AO7,82,ICM,I,10299,146.84,227.15,45.313,599.47,6.17E+06,249.57,2.57E+06,100.21,1.03E+06,472.8,4.87E+06,57.191,5.89E+05,
052217Spry_AO7,82.2,ICM,I,10299,135,190,40,734.663,,586.097,,165.714,,468.243,,73.455,,
052217Spry_AO7,83,TE,I,8010,141.81,321.89,45.042,1054.4,8.45E+06,66.218,5.30E+05,21.301,1.71E+05,466.05,3.73E+06,46.697,3.74E+05,
052217Spry_AO7,84,TE,I,5757,218.56,338.27,43.943,678.49,3.91E+06,82.117,4.73E+05,21.154,1.22E+05,343.69,1.98E+06,50.433,2.90E+05,
052217Spry_AO7,85,TE,I,6615,341.04,203.79,40.078,566.61,3.75E+06,107.52,7.11E+05,16.749,1.11E+05,455.21,3.01E+06,26.368,1.74E+05,
052217Spry_AO7,86,ICM,I,4334,197.55,228.13,41.483,423.76,1.84E+06,162.04,7.02E+05,24.002,1.04E+05,442.09,1.92E+06,155.48,6.74E+05,
052217Spry_AO7,87,TE,I,11988,299.16,286.66,46.087,310.68,3.72E+06,45.273,5.43E+05,16.124,1.93E+05,449.84,5.39E+06,24.582,2.95E+05,
052217Spry_AO7,88,ICM,I,3750,152.97,290.83,42.108,895.84,3.36E+06,384.15,1.44E+06,35.801,1.34E+05,394.82,1.48E+06,346.22,1.30E+06,
052217Spry_AO7,89,TE,I,5921,186.17,315.8,43.347,833.79,4.94E+06,66.566,3.94E+05,20.853,1.23E+05,551.98,3.27E+06,50.696,3.00E+05,
052217Spry_AO7,90,ICM,I,6497,195,277.77,45.296,527.87,3.43E+06,150.68,9.79E+05,24.547,1.59E+05,442.16,2.87E+06,209.51,1.36E+06,
052217Spry_AO7,91,TE,I,6843,251.68,249.68,46.814,344.38,2.36E+06,40.185,2.75E+05,15.325,1.05E+05,518.34,3.55E+06,25.982,1.78E+05,
052217Spry_AO7,92,TE,I,9619,220,273,48.164,426.873,,47.79,,16.826,,529.972,,42.715,,
052217Spry_AO7,92.2,TE,I,9619,236,273,48.164,454.44,,51.677,,16.768,,447.419,,32.265,,
052217Spry_AO7,93,TE,I,20607,345.64,319.12,44.415,341.85,7.04E+06,48.54,1.00E+06,15.991,3.30E+05,387.08,7.98E+06,25.201,5.19E+05,
052217Spry_AO7,94,ICM,I,8604,112.29,183.98,47.425,598.32,5.15E+06,373.27,3.21E+06,185.21,1.59E+06,416.99,3.59E+06,47.121,4.05E+05,
052217Spry_AO7,95,ICM,I,2404,105.19,267.84,45.983,802.41,1.93E+06,364.33,8.76E+05,219.4,5.27E+05,460.45,1.11E+06,48.239,1.16E+05,
052217Spry_AO7,96,TE,I,25186,447.68,298.46,42.618,316.37,7.97E+06,83.951,2.11E+06,18.779,4.73E+05,404.24,1.02E+07,27.524,6.93E+05,
052217Spry_AO7,97,TE,I,10789,97.689,317.01,46.401,742.63,8.01E+06,144.91,1.56E+06,22.553,2.43E+05,461.37,4.98E+06,40.922,4.42E+05,
052217Spry_AO7,98,ICM,I,10076,134,257,48,616.327,,253.273,,204.306,,468.018,,49.703,,
052217Spry_AO7,98.2,ICM,I,10076,152,268,48,635.054,,249.239,,46.517,,443.356,,248.884,,
052217Spry_AO7,98.3,ICM,I,10076,175,263,51,425.434,,195.685,,26.135,,481.447,,187.84,,
052217Spry_AO7,99,TE,I,5119,386.07,329.34,40.921,418.47,2.14E+06,65.913,3.37E+05,18.687,95657,482.6,2.47E+06,31.901,1.63E+05,
052217Spry_AO7,100,ICM,I,5560,74.952,214.25,47.292,616.89,3.43E+06,596.68,3.32E+06,138.88,7.72E+05,484.19,2.69E+06,50.442,2.80E+05,
052217Spry_AO7,101,ICM,I,4789,84.165,250.39,47.429,747.92,3.58E+06,364.79,1.75E+06,105.23,5.04E+05,466.22,2.23E+06,45.626,2.19E+05,
052217Spry_AO7,102,TE,I,9213,245.81,326.45,47.635,437.73,4.03E+06,56.116,5.17E+05,18.947,1.75E+05,381.92,3.52E+06,37.193,3.43E+05,
052217Spry_AO7,103,TE,I,2107,264.69,297.93,49.249,348.03,7.33E+05,48.786,1.03E+05,17.291,36433,494.44,1.04E+06,31.626,66635,
052217Spry_AO7,104,TE,I,10417,414.19,242.88,48.334,219.48,2.29E+06,60.536,6.31E+05,14.415,1.50E+05,437.92,4.56E+06,20.633,2.15E+05,
052217Spry_AO7,105,TE,I,7095,372.15,264.69,52.44,189.18,1.34E+06,49.158,3.49E+05,14.528,1.03E+05,412.68,2.93E+06,18.978,1.35E+05,
052217Spry_AO7,106,TE,I,5064,220.32,207.7,48.285,385.86,1.95E+06,72.224,3.66E+05,20.315,1.03E+05,357.43,1.81E+06,55.539,2.81E+05,
052217Spry_AO7,107,ICM,I,6840,172.62,211.64,49.284,398.45,2.73E+06,197.28,1.35E+06,27.868,1.91E+05,418.38,2.86E+06,232.16,1.59E+06,
052217Spry_AO7,108,TE,I,3397,215.89,314.97,50.911,480.6,1.63E+06,50.652,1.72E+05,18.137,61613,461.19,1.57E+06,40.475,1.37E+05,
052217Spry_AO7,109,TE,I,16282,299.09,351.89,52.056,357.02,5.81E+06,60.795,9.90E+05,16.213,2.64E+05,344.53,5.61E+06,24.219,3.94E+05,
052217Spry_AO7,110,ICM,I,3449,105.94,224.52,53.451,511.07,1.76E+06,342.1,1.18E+06,129.91,4.48E+05,452.91,1.56E+06,40.752,1.41E+05,
052217Spry_AO7,111,ICM,I,607,196.39,243.18,49.521,414.03,2.51E+05,165.84,1.01E+05,24.168,14670,462.75,2.81E+05,204.58,1.24E+05,
052217Spry_AO7,112,ICM,I,10822,94.605,263.7,54.592,516.6,5.59E+06,364.56,3.95E+06,120.58,1.30E+06,449.05,4.86E+06,41.563,4.50E+05,
052217Spry_AO7,113,TE,I,4427,185.47,319.33,55.611,507.3,2.25E+06,44.197,1.96E+05,17.569,77777,365.49,1.62E+06,33.009,1.46E+05,
052217Spry_AO7,114,TE,I,4268,209.39,236.81,56.552,278.16,1.19E+06,65.743,2.81E+05,17.712,75593,467.18,1.99E+06,57.931,2.47E+05,
052217Spry_AO7,115,ICM,I,2033,131.93,278.86,56.417,500.48,1.02E+06,198.29,4.03E+05,138.89,2.82E+05,437.38,8.89E+05,46.257,94041,
052217Spry_AO7,116,TE,I,4668,138.65,210.64,58.373,419.44,1.96E+06,96.448,4.50E+05,43.909,2.05E+05,399.72,1.87E+06,35.432,1.65E+05,
052217Spry_AO7,116.2,TE,I,4668,145,255,62,322.702,,99.253,,56.944,,461.911,,37.481,,
052217Spry_AO7,117,TE,I,4414,141.82,300.72,56.251,479.67,2.12E+06,84.937,3.75E+05,22.884,1.01E+05,386.54,1.71E+06,68.446,3.02E+05,
