Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
101816Spry_E10,13,ICM,I,9635,144.11,256.62,20.661,1069.5,1.03E+07,43.877,4.23E+05,785.22,7.57E+06,1253.1,1.21E+07,562.12,5.42E+06,
101816Spry_E10,14,TE,I,9497,263.3,360.68,23.397,1099.4,1.04E+07,37.249,3.54E+05,355.74,3.38E+06,1223.5,1.16E+07,560.31,5.32E+06,
101816Spry_E10,15,ICM,I,7543,153.66,207.56,23.82,1124.4,8.48E+06,38.81,2.93E+05,1233,9.30E+06,1197.6,9.03E+06,375.75,2.83E+06,
101816Spry_E10,16,TE,I,7811,305.91,161.48,25.011,1241.5,9.70E+06,33.884,2.65E+05,234.15,1.83E+06,1264,9.87E+06,418.45,3.27E+06,
101816Spry_E10,17,ICM,I,9347,229.2,182.41,24.523,796.89,7.45E+06,35.284,3.30E+05,550.35,5.14E+06,1270.2,1.19E+07,386.99,3.62E+06,
101816Spry_E10,18,ICM,M,10701,228.45,229.08,26.541,1109.1,1.19E+07,29.277,3.13E+05,140.11,1.50E+06,1263.1,1.35E+07,318.77,3.41E+06,
101816Spry_E10,19,ICM,I,14202,164.26,315.36,26.625,1425,2.02E+07,36.952,5.25E+05,988.99,1.40E+07,1211,1.72E+07,898.51,1.28E+07,
101816Spry_E10,20,TE,I,7923,198.85,163.13,29.499,1039,8.23E+06,33.269,2.64E+05,71.357,5.65E+05,1318.1,1.04E+07,370.67,2.94E+06,
101816Spry_E10,21,ICM,I,6686,228.31,288.97,27.873,852.85,5.70E+06,29.891,2.00E+05,841.51,5.63E+06,1256.9,8.40E+06,577.03,3.86E+06,
101816Spry_E10,22,ICM,I,7370,127.27,256.34,31.028,955.49,7.04E+06,33.337,2.46E+05,897.5,6.61E+06,1353.4,9.97E+06,334.73,2.47E+06,
101816Spry_E10,23,ICM,I,13297,189.16,274.76,32.592,703.46,9.35E+06,26.591,3.54E+05,492.22,6.55E+06,1211.1,1.61E+07,799.15,1.06E+07,
101816Spry_E10,24,TE,I,7450,264.41,150.03,33.279,1075.9,8.02E+06,30.954,2.31E+05,44.985,3.35E+05,1354.2,1.01E+07,350.04,2.61E+06,
101816Spry_E10,25,ICM,M,11043,180.87,203.16,35.728,938.61,1.04E+07,26.118,2.88E+05,172.44,1.90E+06,1239.8,1.37E+07,317.09,3.50E+06,
101816Spry_E10,26,TE,I,10963,116.55,211.29,36.956,988.74,1.08E+07,35.085,3.85E+05,145.45,1.59E+06,1274.8,1.40E+07,394.26,4.32E+06,
101816Spry_E10,27,ICM,I,8825,192.64,347.43,35.513,720.4,6.36E+06,32.51,2.87E+05,437.58,3.86E+06,1297.3,1.14E+07,617.58,5.45E+06,
101816Spry_E10,28,TE,I,7655,364.65,164.86,38.791,1235,9.45E+06,30.143,2.31E+05,232.67,1.78E+06,1307.3,1.00E+07,288.23,2.21E+06,
101816Spry_E10,29,TE,I,9878,114.77,296.88,39.615,777.34,7.68E+06,27.939,2.76E+05,58.628,5.79E+05,1285.9,1.27E+07,324.5,3.21E+06,
101816Spry_E10,30,TE,I,7236,218.07,365.56,38.587,916.7,6.63E+06,27.815,2.01E+05,56.428,4.08E+05,1373.4,9.94E+06,340.98,2.47E+06,
101816Spry_E10,31,TE,I,9063,391.66,225.89,40.885,949.46,8.60E+06,26.849,2.43E+05,242.54,2.20E+06,1375.9,1.25E+07,359.01,3.25E+06,
101816Spry_E10,32,ICM,I,13997,167.23,317.38,41.021,762.91,1.07E+07,28.147,3.94E+05,844.55,1.18E+07,1276,1.79E+07,550.19,7.70E+06,
101816Spry_E10,33,ICM,I,16575,151.02,273.71,44.51,406.26,6.73E+06,24.508,4.06E+05,555.74,9.21E+06,1118.1,1.85E+07,337.12,5.59E+06,
101816Spry_E10,34,TE,I,13668,277.6,373.8,43.695,514.62,7.03E+06,24.359,3.33E+05,37.315,5.10E+05,1149.4,1.57E+07,197.16,2.69E+06,
101816Spry_E10,35,TE,I,14418,192.25,155.29,47.913,383.34,5.53E+06,22.286,3.21E+05,34.962,5.04E+05,1275.3,1.84E+07,193.32,2.79E+06,
101816Spry_E10,36,TE,I,9105,140.78,182.19,50.837,472.63,4.30E+06,25.623,2.33E+05,47.903,4.36E+05,1309.1,1.19E+07,197.41,1.80E+06,
101816Spry_E10,38,TE,I,11280,361.17,330.53,55.059,809.08,9.13E+06,24.916,2.81E+05,45.195,5.10E+05,1278.7,1.44E+07,328.6,3.71E+06,
101816Spry_E10,39,TE,I,11525,189.62,358.3,53.089,502.82,5.80E+06,22.911,2.64E+05,44.398,5.12E+05,1295.5,1.49E+07,251.86,2.90E+06,
101816Spry_E10,40,ICM,M,5865,139.9,240.56,54.601,444.52,2.61E+06,19.907,1.17E+05,94.455,5.54E+05,1330,7.80E+06,125.11,7.34E+05,
101816Spry_E10,41,TE,I,14777,246.11,368.62,58.593,474.96,7.02E+06,20.622,3.05E+05,46.996,6.94E+05,1269,1.88E+07,210.93,3.12E+06,
101816Spry_E10,42,TE,I,13499,143.44,327.52,57.308,348.22,4.70E+06,22.572,3.05E+05,115.08,1.55E+06,1145,1.55E+07,200.56,2.71E+06,
101816Spry_E10,43,TE,I,9977,281.34,137.01,60.494,513.77,5.13E+06,22.901,2.28E+05,98.796,9.86E+05,1162.5,1.16E+07,220.49,2.20E+06,
101816Spry_E10,44,ICM,I,11494,136.67,281.64,59.676,242.74,2.79E+06,19.472,2.24E+05,102.33,1.18E+06,1077.4,1.24E+07,175.53,2.02E+06,
101816Spry_E10,45,TE,I,8793,166.94,168.43,62.529,387.52,3.41E+06,20.211,1.78E+05,28.603,2.52E+05,1133.4,9.97E+06,181.73,1.60E+06,
101816Spry_E10,46,TE,I,15077,123.76,239.16,66.72,263.31,3.97E+06,19.768,2.98E+05,89.325,1.35E+06,1220.3,1.84E+07,156.16,2.35E+06,
101816Spry_E10,47,TE,I,28548,346.43,224.19,80.573,327.72,9.36E+06,16.491,4.71E+05,200.64,5.73E+06,1432.3,4.09E+07,119.28,3.41E+06,
101816Spry_E10,49,TE,M,18120,253.14,172.62,85.625,296.24,5.37E+06,16.146,2.93E+05,35,6.34E+05,1300.4,2.36E+07,56.92,1.03E+06,
101816Spry_E10,50,TE,I,14141,296.54,307.98,87.638,334.74,4.73E+06,16.127,2.28E+05,22.901,3.24E+05,1405.7,1.99E+07,151.03,2.14E+06,
101816Spry_E10,51,TE,I,7131,163.53,238.58,87.671,189.13,1.35E+06,15.448,1.10E+05,19.744,1.41E+05,1135.7,8.10E+06,100.18,7.14E+05,
101816Spry_E10,52,TE,I,3109,173.77,293.45,89.814,87.692,2.73E+05,14.342,44590,33.045,1.03E+05,1052.8,3.27E+06,65.15,2.03E+05,
