Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
101716Spry_C1,159,TE,I,6848,235.26,72.11,55.065,635.48,4.35E+06,27.826,1.91E+05,22.355,1.53E+05,1361.7,9.32E+06,70.018,4.79E+05,
101716Spry_C1,160,TE,I,7097,201.3,73.679,54.375,734.08,5.21E+06,25.829,1.83E+05,24.049,1.71E+05,1281.7,9.10E+06,41.521,2.95E+05,
101716Spry_C1,161,TE,I,6355,253.77,98.492,56.411,459.14,2.92E+06,23.408,1.49E+05,20.204,1.28E+05,1412.4,8.98E+06,44.218,2.81E+05,
101716Spry_C1,162,ICM,I,4732,101.36,263.98,52.925,412.67,1.95E+06,49.928,2.36E+05,49.12,2.32E+05,1510.9,7.15E+06,45.376,2.15E+05,
101716Spry_C1,162.2,ICM,I,4732,108,247,59,302.056,,53.807,,39.534,,1319.226,,39.763,,
101716Spry_C1,163,TE,I,18916,122.8,322.26,58.169,347.13,6.57E+06,23.606,4.47E+05,17.721,3.35E+05,1263.5,2.39E+07,64.385,1.22E+06,
101716Spry_C1,164,ICM,I,11310,120.37,142.25,57.936,372.38,4.21E+06,44.988,5.09E+05,132.66,1.50E+06,1248.5,1.41E+07,50.453,5.71E+05,
101716Spry_C1,165,TE,I,5302,218.21,165.84,57.65,307.01,1.63E+06,18.538,98291,16.334,86601,1472.7,7.81E+06,31.548,1.67E+05,
101716Spry_C1,167,ICM,I,7843,70.999,216.95,59.665,287.63,2.26E+06,46.436,3.64E+05,102.15,8.01E+05,1287.3,1.01E+07,32.295,2.53E+05,
101716Spry_C1,168,ICM,I,2472,151.01,246.62,53.331,333.68,8.25E+05,59.064,1.46E+05,27.877,68912,1220.1,3.02E+06,292.8,7.24E+05,
101716Spry_C1,169,TE,I,6258,200.24,292.4,58.291,331.45,2.07E+06,23.723,1.48E+05,19.644,1.23E+05,1253.6,7.85E+06,98.824,6.18E+05,
101716Spry_C1,170,TE,I,7195,219.65,132.59,60.714,342.62,2.47E+06,20.001,1.44E+05,18.465,1.33E+05,1319.2,9.49E+06,32.67,2.35E+05,
101716Spry_C1,171,ICM,I,4964,111.21,194.02,59.384,344.63,1.71E+06,60.674,3.01E+05,113.04,5.61E+05,1258.7,6.25E+06,44.893,2.23E+05,
101716Spry_C1,172,ICM,I,5628,146.54,216.6,58.152,383.87,2.16E+06,75.292,4.24E+05,27.018,1.52E+05,1230.9,6.93E+06,287.13,1.62E+06,
101716Spry_C1,173,TE,I,9972,58.962,251.25,59.286,415.85,4.15E+06,23.981,2.39E+05,27.31,2.72E+05,1201.9,1.20E+07,28.825,2.87E+05,
101716Spry_C1,174,ICM,I,2590,158.21,283.67,56.115,373.07,9.66E+05,51.038,1.32E+05,22.012,57011,1620.3,4.20E+06,275.13,7.13E+05,
101716Spry_C1,175,ICM,I,4340,157.76,122.1,58.043,474.71,2.06E+06,102.11,4.43E+05,37.28,1.62E+05,1095.2,4.75E+06,516.32,2.24E+06,
101716Spry_C1,176,TE,I,7981,208.8,214.1,63.377,262.59,2.10E+06,17.004,1.36E+05,15.98,1.28E+05,1487.4,1.19E+07,29.39,2.35E+05,
101716Spry_C1,177,ICM,I,8746,151.74,185.19,61.348,364.42,3.19E+06,72.809,6.37E+05,31.137,2.72E+05,1122.5,9.82E+06,281.58,2.46E+06,
101716Spry_C1,178,TE,I,7721,98.395,292.27,62.661,346.47,2.68E+06,21.861,1.69E+05,28.17,2.18E+05,1179.3,9.11E+06,29.482,2.28E+05,
101716Spry_C1,179,TE,I,12979,177.24,108.42,63.39,323.97,4.20E+06,30.735,3.99E+05,22.084,2.87E+05,1224.3,1.59E+07,97.847,1.27E+06,
101716Spry_C1,180,ICM,I,7850,191.76,161.13,63.509,244.45,1.92E+06,37.89,2.97E+05,23.406,1.84E+05,1490.6,1.17E+07,232.68,1.83E+06,
101716Spry_C1,181,ICM,I,3648,144.75,149.03,64.841,319.67,1.17E+06,56.988,2.08E+05,34.932,1.27E+05,1259.8,4.60E+06,203,7.41E+05,
101716Spry_C1,182,TE,I,10496,84.607,170.03,64.226,444.73,4.67E+06,25.278,2.65E+05,46.779,4.91E+05,1303.1,1.37E+07,28.794,3.02E+05,
101716Spry_C1,183,TE,I,4596,200.5,271.46,64.397,226.08,1.04E+06,21.638,99447,17.724,81461,1484.8,6.82E+06,75.718,3.48E+05,
101716Spry_C1,184,ICM,I,664,166,214,69,205.933,,43.595,,23.581,,1313.462,,228.556,,
101716Spry_C1,185,ICM,I,3416,149.4,257.43,64.17,304.19,1.04E+06,45.712,1.56E+05,24.517,83749,1286.6,4.40E+06,240.19,8.20E+05,
101716Spry_C1,186,ICM,I,1760,119.34,220.95,67.527,250.94,4.42E+05,46.871,82493,32.397,57018,1412,2.49E+06,152.36,2.68E+05,
101716Spry_C1,187,ICM,I,817,163.41,175.38,67.201,353.71,2.89E+05,69.956,57154,24.998,20423,1209.9,9.88E+05,278.24,2.27E+05,
