Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
042617Spry_AK10,71,TE,M,9434,368.94,185.78,77.346,764.11,7.21E+06,23.679,2.23E+05,24.923,2.35E+05,1068.1,1.01E+07,76.032,7.17E+05,
042617Spry_AK10,72,TE,M,8740,387.39,252.88,80.289,671.11,5.87E+06,23.093,2.02E+05,23.272,2.03E+05,1115,9.75E+06,57.817,5.05E+05,
042617Spry_AK10,73,TE,M,10762,291.9,146.03,83.787,584.16,6.29E+06,21.488,2.31E+05,20.131,2.17E+05,1133.7,1.22E+07,64.889,6.98E+05,
042617Spry_AK10,74,TE,M,11084,371.68,290.03,84.607,541.42,6.00E+06,21.244,2.35E+05,53.15,5.89E+05,1165.5,1.29E+07,80.229,8.89E+05,
042617Spry_AK10,75,TE,M,16993,152.81,289.04,87.299,294.41,5.00E+06,18.006,3.06E+05,14.527,2.47E+05,808.09,1.37E+07,28.857,4.90E+05,
042617Spry_AK10,76,TE,M,11959,297.17,351.51,87.33,494.67,5.92E+06,21.255,2.54E+05,42.966,5.14E+05,1141.1,1.36E+07,66.386,7.94E+05,
042617Spry_AK10,77,TE,M,22853,334.66,322.41,90.574,510.79,1.17E+07,21.76,4.97E+05,17.261,3.94E+05,1164.6,2.66E+07,48.3,1.10E+06,
042617Spry_AK10,78,TE,M,23289,141.82,222.06,86.878,121.2,2.82E+06,15.571,3.63E+05,18.672,4.35E+05,870.19,2.03E+07,30.174,7.03E+05,
042617Spry_AK10,79,TE,M,16833,249.43,343.59,90.563,320.1,5.39E+06,17.939,3.02E+05,25.796,4.34E+05,1133.4,1.91E+07,57.894,9.75E+05,
042617Spry_AK10,80,TE,M,13473,256.77,167.01,92.248,469.97,6.33E+06,17.429,2.35E+05,14.901,2.01E+05,1159.7,1.56E+07,41.266,5.56E+05,
042617Spry_AK10,81,TE,M,17453,340.27,204.49,92.154,438.97,7.66E+06,19.586,3.42E+05,65.844,1.15E+06,1145.6,2.00E+07,83.324,1.45E+06,
042617Spry_AK10,82,TE,M,9029,224.89,260.16,95.407,406.37,3.67E+06,16.738,1.51E+05,14.274,1.29E+05,1157.2,1.04E+07,42.194,3.81E+05,
042617Spry_AK10,83,TE,M,7625,305.88,263.11,96.256,607.86,4.64E+06,20.14,1.54E+05,39.553,3.02E+05,1132.5,8.64E+06,68.107,5.19E+05,
042617Spry_AK10,84,TE,M,5815,266.13,232.33,96.331,559.2,3.25E+06,19.5,1.13E+05,15.726,91449,1160.8,6.75E+06,58.903,3.43E+05,
