Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
042617Spry_AK4,15,TE,I,8272,138.56,208.14,17.762,2232.2,1.85E+07,68.223,5.64E+05,88.673,7.34E+05,1109.5,9.18E+06,236.53,1.96E+06,
042617Spry_AK4,16,ICM,I,1539,149,273,14,2266.208,,84.761,,793.797,,967.337,,99.609,,
042617Spry_AK4,18,TE,I,6370,323.99,296.35,15.949,2435.4,1.55E+07,68.693,4.38E+05,275.73,1.76E+06,1033.1,6.58E+06,251.11,1.60E+06,
042617Spry_AK4,19,ICM,I,10694,193.97,281.78,18.963,2013.8,2.15E+07,251.04,2.68E+06,42.048,4.50E+05,1081.5,1.16E+07,470.67,5.03E+06,
042617Spry_AK4,20,TE,I,4926,233.09,332.95,17.027,2425.1,1.19E+07,64.034,3.15E+05,38.582,1.90E+05,932.54,4.59E+06,284.81,1.40E+06,
042617Spry_AK4,21,TE,I,19579,114,291,19,2250.273,,76.816,,60.493,,1103.811,,181.409,,
042617Spry_AK4,21.2,ICM,I,19579,142,298,23,1613.068,,98.172,,315.531,,997.022,,524.633,,
042617Spry_AK4,22,TE,I,9341,141.62,327.5,20.553,1851.9,1.73E+07,56.051,5.24E+05,70.23,6.56E+05,1110.9,1.04E+07,263.71,2.46E+06,
042617Spry_AK4,23,TE,I,7793,265.12,177.08,20.255,2184.6,1.70E+07,78.893,6.15E+05,36.014,2.81E+05,1115.3,8.69E+06,266.29,2.08E+06,
042617Spry_AK4,24,TE,I,10710,372.16,255.78,22.064,2941.7,3.15E+07,58.647,6.28E+05,44.317,4.75E+05,1003.3,1.07E+07,181.95,1.95E+06,
042617Spry_AK4,25,TE,I,4382,285.85,337.13,20.38,2807.4,1.23E+07,62.862,2.75E+05,35.157,1.54E+05,1071.2,4.69E+06,227.29,9.96E+05,
042617Spry_AK4,26,ICM,I,13387,123.89,247.89,23.236,1644.9,2.20E+07,104.75,1.40E+06,498.83,6.68E+06,1007.7,1.35E+07,270.76,3.62E+06,
042617Spry_AK4,27,TE,I,14327,316.45,183.48,27.095,2130.6,3.05E+07,55.881,8.01E+05,43.841,6.28E+05,1074,1.54E+07,155.95,2.23E+06,
042617Spry_AK4,28,ICM,I,3428,154.7,218.65,23.839,1673.1,5.74E+06,68.158,2.34E+05,344.49,1.18E+06,1104.7,3.79E+06,108.72,3.73E+05,
042617Spry_AK4,29,TE,I,6751,319.95,343.26,24.243,1811.3,1.22E+07,57.272,3.87E+05,227.01,1.53E+06,1058.7,7.15E+06,211.06,1.42E+06,
042617Spry_AK4,30,ICM,M,3606,208.6,334.98,25.433,2214.6,7.99E+06,193.46,6.98E+05,31.684,1.14E+05,998.9,3.60E+06,303.06,1.09E+06,
042617Spry_AK4,31,TE,I,13989,258.36,163.04,29.281,2006.1,2.81E+07,52.047,7.28E+05,40.301,5.64E+05,1082.6,1.51E+07,206.18,2.88E+06,
042617Spry_AK4,32,TE,M,4602,365.14,227.22,27.789,2635.2,1.21E+07,50.561,2.33E+05,26.737,1.23E+05,1177,5.42E+06,80.129,3.69E+05,
042617Spry_AK4,33,TE,I,7386,282.34,358,26.804,1551.1,1.15E+07,58.408,4.31E+05,113.26,8.37E+05,1019.4,7.53E+06,211.02,1.56E+06,
042617Spry_AK4,34,TE,I,6338,198.46,161.7,29.219,1594.4,1.01E+07,54.873,3.48E+05,33.249,2.11E+05,1152.9,7.31E+06,194.56,1.23E+06,
042617Spry_AK4,35,ICM,I,5430,158.78,257.22,28.769,1256.7,6.82E+06,92.652,5.03E+05,156.08,8.48E+05,1040.4,5.65E+06,384.73,2.09E+06,
042617Spry_AK4,36,TE,I,9481,362.22,306.45,31.871,2811.8,2.67E+07,60.207,5.71E+05,31.826,3.02E+05,1061.6,1.01E+07,91.935,8.72E+05,
042617Spry_AK4,36.2,TE,I,9481,337,325,32,1578.908,,41.385,,89.713,,980.36,,217.296,,
042617Spry_AK4,37,TE,I,9751,146.61,175.43,33.907,1514.3,1.48E+07,40.464,3.95E+05,34.869,3.40E+05,1098.2,1.07E+07,181.01,1.77E+06,
042617Spry_AK4,38,ICM,I,12053,203,233.58,33.047,1086.6,1.31E+07,67.008,8.08E+05,60.069,7.24E+05,1120.9,1.35E+07,330.06,3.98E+06,
042617Spry_AK4,39,ICM,I,8027,137.28,320.57,31.647,1366.6,1.10E+07,58.244,4.68E+05,575.58,4.62E+06,1074.6,8.63E+06,103.1,8.28E+05,
042617Spry_AK4,40,ICM,I,4706,175.54,317.93,32.025,1016.3,4.78E+06,45.554,2.14E+05,276.4,1.30E+06,1085.5,5.11E+06,134.53,6.33E+05,
042617Spry_AK4,41,TE,I,6344,172.53,352.55,33.407,1478.4,9.38E+06,59.477,3.77E+05,29.192,1.85E+05,979.77,6.22E+06,149.91,9.51E+05,
042617Spry_AK4,42,TE,I,7397,244.31,355.84,31.938,1121.3,8.29E+06,46.812,3.46E+05,80.743,5.97E+05,1153.9,8.54E+06,260.65,1.93E+06,
042617Spry_AK4,43,TE,I,8992,203.54,364.35,34.292,1114.1,1.00E+07,43.128,3.88E+05,26.373,2.37E+05,1015.6,9.13E+06,148.29,1.33E+06,
042617Spry_AK4,44,ICM,I,9120,188.19,188.46,32.268,1340,1.22E+07,65.394,5.96E+05,505.52,4.61E+06,986.44,9.00E+06,104.41,9.52E+05,
042617Spry_AK4,45,ICM,I,10034,145.14,208.87,34.382,1056.9,1.06E+07,58.484,5.87E+05,258.57,2.59E+06,1096.8,1.10E+07,59.493,5.97E+05,
042617Spry_AK4,46,ICM,I,11217,135.61,255.48,35.789,1235.2,1.39E+07,69.618,7.81E+05,90.248,1.01E+06,1008.2,1.13E+07,424.44,4.76E+06,
042617Spry_AK4,48,TE,I,15238,362.53,212.26,38.101,1052.1,1.60E+07,33.221,5.06E+05,34.588,5.27E+05,1010.7,1.54E+07,117.82,1.80E+06,
042617Spry_AK4,49,ICM,I,12464,217.53,190.74,40.27,1039.4,1.30E+07,92.317,1.15E+06,52.82,6.58E+05,1064.3,1.33E+07,387.54,4.83E+06,
042617Spry_AK4,50,TE,I,14447,397.43,257.19,39.537,2030.6,2.93E+07,37.4,5.40E+05,23.042,3.33E+05,1028.7,1.49E+07,31.76,4.59E+05,
042617Spry_AK4,51,TE,I,4121,277.37,346.82,36.642,1524.6,6.28E+06,49.023,2.02E+05,100.89,4.16E+05,960.97,3.96E+06,153.79,6.34E+05,
042617Spry_AK4,52,ICM,I,8730,200.78,253.15,39.897,840.99,7.34E+06,77.548,6.77E+05,32.66,2.85E+05,1015.1,8.86E+06,259.38,2.26E+06,
042617Spry_AK4,54,TE,I,5899,306.58,348.48,41.734,936.49,5.52E+06,32.36,1.91E+05,51.481,3.04E+05,1001,5.90E+06,172.91,1.02E+06,
042617Spry_AK4,55,TE,I,5985,252.91,162.68,39.905,1334.1,7.98E+06,42.435,2.54E+05,27.096,1.62E+05,977.74,5.85E+06,154.28,9.23E+05,
042617Spry_AK4,56,TE,I,7906,302.6,176.77,39.915,1119.4,8.85E+06,37.768,2.99E+05,25.438,2.01E+05,901.29,7.13E+06,80.188,6.34E+05,
042617Spry_AK4,57,ICM,I,10525,119.83,232.36,43.297,743.62,7.83E+06,36.096,3.80E+05,297.46,3.13E+06,991.87,1.04E+07,75.252,7.92E+05,
042617Spry_AK4,58,ICM,I,10373,118.52,285.13,43.101,748.84,7.77E+06,49.933,5.18E+05,217.41,2.26E+06,959.66,9.95E+06,146.04,1.51E+06,
042617Spry_AK4,59,ICM,I,6605,189.07,287.28,40.721,548.38,3.62E+06,47.312,3.13E+05,36.276,2.40E+05,872.94,5.77E+06,201.56,1.33E+06,
042617Spry_AK4,60,ICM,I,11213,148.96,312.32,42.898,789.27,8.85E+06,55.534,6.23E+05,81.608,9.15E+05,1006.2,1.13E+07,286.57,3.21E+06,
042617Spry_AK4,61,TE,I,13376,309.51,323.3,46.795,863.67,1.16E+07,29.822,3.99E+05,75.426,1.01E+06,1060.8,1.42E+07,104.32,1.40E+06,
042617Spry_AK4,62,ICM,I,7549,171.06,181.38,44.319,916.65,6.92E+06,43.068,3.25E+05,323.24,2.44E+06,979.54,7.39E+06,107.81,8.14E+05,
042617Spry_AK4,63,TE,I,12563,277.84,180.45,47.98,922.54,1.16E+07,31.793,3.99E+05,28.658,3.60E+05,998.38,1.25E+07,111.64,1.40E+06,
042617Spry_AK4,64,TE,I,7486,369.19,307.51,46.287,1350.9,1.01E+07,29.477,2.21E+05,28.064,2.10E+05,855.78,6.41E+06,37.95,2.84E+05,
042617Spry_AK4,65,ICM,I,1377,174.21,215.22,44.382,635.86,8.76E+05,40.53,55810,354.69,4.88E+05,1078.5,1.49E+06,60.452,83242,
042617Spry_AK4,68,TE,I,11595,204.4,163.76,49.483,737.66,8.55E+06,29.64,3.44E+05,29.07,3.37E+05,980.48,1.14E+07,116.6,1.35E+06,
042617Spry_AK4,69,TE,I,10762,106.01,266.53,50.867,572.34,6.16E+06,27.358,2.94E+05,44.323,4.77E+05,938.42,1.01E+07,102.77,1.11E+06,
042617Spry_AK4,70,TE,I,12065,239.53,354.54,48.218,613.53,7.40E+06,25.905,3.13E+05,25.777,3.11E+05,969.94,1.17E+07,129.3,1.56E+06,
042617Spry_AK4,71,TE,I,7715,343.01,223.19,49.693,869.92,6.71E+06,28.06,2.16E+05,77.83,6.00E+05,1005.2,7.76E+06,109.79,8.47E+05,
042617Spry_AK4,72,TE,I,5033,267.94,334.61,48.328,887.65,4.47E+06,34.658,1.74E+05,77.682,3.91E+05,1025.6,5.16E+06,103.86,5.23E+05,
042617Spry_AK4,73,TE,I,7401,164.42,342.17,49.959,573.27,4.24E+06,30.241,2.24E+05,28.666,2.12E+05,982.25,7.27E+06,85.911,6.36E+05,
042617Spry_AK4,74,TE,I,19794,308,201,50,1048.218,,29.178,,26.73,,1020.52,,114.347,,
042617Spry_AK4,74.2,TE,I,19794,290,217,56,875.227,,28.565,,39.86,,1118.558,,136.587,,
042617Spry_AK4,75,ICM,I,13804,207.17,229.51,50.338,505.96,6.98E+06,36.487,5.04E+05,54.682,7.55E+05,984.25,1.36E+07,188.95,2.61E+06,
042617Spry_AK4,76,ICM,I,7109,187.75,274.07,49.69,501.23,3.56E+06,35.522,2.53E+05,78.388,5.57E+05,947.01,6.73E+06,166.91,1.19E+06,
042617Spry_AK4,77,TE,I,9011,193.04,350.84,49.835,602.61,5.43E+06,33.018,2.98E+05,27.39,2.47E+05,916.22,8.26E+06,131.82,1.19E+06,
042617Spry_AK4,78,ICM,I,6814,165.27,316.68,51.146,601.94,4.10E+06,34.189,2.33E+05,133.44,9.09E+05,1006.7,6.86E+06,113.56,7.74E+05,
042617Spry_AK4,79,ICM,I,22213,162,219,52,529.108,,40.747,,247.627,,966.487,,91.17,,
042617Spry_AK4,79.2,TE,I,22213,159,192,56,527.054,,27.429,,70.699,,949.026,,66.798,,
042617Spry_AK4,81,TE,I,10046,313.23,278.88,56.109,687.73,6.91E+06,23.342,2.34E+05,25.293,2.54E+05,1093.1,1.10E+07,83.645,8.40E+05,
042617Spry_AK4,82,TE,I,13184,244.55,288.48,57.312,548.87,7.24E+06,22.835,3.01E+05,23.463,3.09E+05,1168.9,1.54E+07,100.31,1.32E+06,
042617Spry_AK4,83,TE,I,9700,216.7,196,58.93,390.54,3.79E+06,23.444,2.27E+05,22.699,2.20E+05,998.13,9.68E+06,77.502,7.52E+05,
042617Spry_AK4,84,TE,I,8999,281.26,311.13,57.792,555.16,5.00E+06,23.582,2.12E+05,30.021,2.70E+05,1135.2,1.02E+07,96.361,8.67E+05,
042617Spry_AK4,85,ICM,I,2650,143.89,242.49,56.793,420,1.11E+06,31.431,83292,153.15,4.06E+05,1021.5,2.71E+06,39.366,1.04E+05,
042617Spry_AK4,86,TE,M,9628,252.42,245.58,59.992,658.62,6.34E+06,22.95,2.21E+05,16.412,1.58E+05,1168.5,1.13E+07,37.203,3.58E+05,
042617Spry_AK4,87,ICM,I,7176,146.19,277.65,59.993,303.75,2.18E+06,22.924,1.65E+05,117.09,8.40E+05,951.03,6.82E+06,53.152,3.81E+05,
042617Spry_AK4,88,ICM,I,11159,174,304,60,406.559,,28.59,,85.367,,906.463,,122.289,,
042617Spry_AK4,88.2,TE,I,11159,187,320,66,268.617,,21.131,,33.219,,926.417,,68.912,,
042617Spry_AK4,89,ICM,I,6425,191.86,222.55,61.53,350.5,2.25E+06,25.254,1.62E+05,38.698,2.49E+05,926.59,5.95E+06,89.29,5.74E+05,
042617Spry_AK4,90,TE,I,1393,214.98,311.77,61.797,414.47,5.77E+05,22.673,31584,20.503,28561,1108.5,1.54E+06,96.197,1.34E+05,
