Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
121216Spry_X2,60,TE,I,7830,391,202,35.421,709.22,5.55E+06,146.35,1.15E+06,33.846,2.65E+05,649.02,5.08E+06,135.44,1.06E+06,
121216Spry_X2,60.2,TE,I,7830,399,219,35.421,709.22,5.55E+06,146.35,1.15E+06,33.846,2.65E+05,649.02,5.08E+06,135.44,1.06E+06,
121216Spry_X2,61,ICM,I,1067,171.11,241.82,34.977,1115,1.19E+06,118.78,1.27E+05,599.34,6.40E+05,658.78,7.03E+05,65.411,69794,
121216Spry_X2,62,ICM,M,9288,246.54,266.98,38.499,939.46,8.73E+06,95.851,8.90E+05,28.791,2.67E+05,623.15,5.79E+06,277.24,2.58E+06,
121216Spry_X2,63,TE,I,6599,403.33,278.69,34.366,662.84,4.37E+06,139.28,9.19E+05,31.871,2.10E+05,595.45,3.93E+06,104.88,6.92E+05,
121216Spry_X2,64,TE,I,7600,239.75,345.37,36.539,1225.4,9.31E+06,150.1,1.14E+06,32.662,2.48E+05,624.69,4.75E+06,195.53,1.49E+06,
121216Spry_X2,65,TE,I,9139,149.7,297.52,41.022,1455.3,1.33E+07,155.66,1.42E+06,51.82,4.74E+05,646.9,5.91E+06,138.24,1.26E+06,
121216Spry_X2,66,TE,I,9145,232.11,151.47,39.166,812.57,7.43E+06,144.55,1.32E+06,33.617,3.07E+05,616.75,5.64E+06,127.47,1.17E+06,
121216Spry_X2,67,ICM,I,3536,214.57,288.87,36.406,898.04,3.18E+06,118.72,4.20E+05,52.828,1.87E+05,571.98,2.02E+06,722.37,2.55E+06,
121216Spry_X2,68,TE,I,7785,375.96,338.78,36.823,696.32,5.42E+06,122.03,9.50E+05,35.443,2.76E+05,576.45,4.49E+06,123.02,9.58E+05,
121216Spry_X2,69,TE,I,6838,179.71,164.91,41.287,777.27,5.32E+06,144.13,9.86E+05,105.41,7.21E+05,689.48,4.71E+06,235.47,1.61E+06,
121216Spry_X2,70,TE,I,5481,340.17,172.06,38.05,851.78,4.67E+06,119.53,6.55E+05,41.71,2.29E+05,626.37,3.43E+06,108.25,5.93E+05,
121216Spry_X2,71,TE,I,10231,365.81,193,42.444,650.5,6.66E+06,106.55,1.09E+06,27.368,2.80E+05,669.44,6.85E+06,84.439,8.64E+05,
121216Spry_X2,72,TE,I,7736,185.74,324.14,40.063,1377,1.07E+07,149.73,1.16E+06,38.719,3.00E+05,662.64,5.13E+06,132.27,1.02E+06,
121216Spry_X2,72.2,ICM,I,7736,194,301,45,826.913,,86.682,,125.942,,607.602,,103.675,,
121216Spry_X2,73,ICM,I,3055,199.65,181.16,38.716,814.39,2.49E+06,113.91,3.48E+05,903.14,2.76E+06,636.29,1.94E+06,78.662,2.40E+05,
121216Spry_X2,74,ICM,I,385,181.87,195.75,38.182,806.58,3.11E+05,90.068,34676,383.76,1.48E+05,624.61,2.40E+05,82.904,31918,
121216Spry_X2,75,TE,I,12275,385.64,303.48,42.753,670,8.22E+06,108.03,1.33E+06,30.509,3.75E+05,650.68,7.99E+06,112.4,1.38E+06,
121216Spry_X2,76,ICM,I,3943,228.38,316.42,39.466,1083.1,4.27E+06,122.57,4.83E+05,39.499,1.56E+05,641.14,2.53E+06,725.66,2.86E+06,
121216Spry_X2,77,TE,I,7226,339.83,358.9,40.057,850.1,6.14E+06,141.36,1.02E+06,36.25,2.62E+05,611.09,4.42E+06,147.1,1.06E+06,
121216Spry_X2,78,TE,I,5398,266.71,147.44,40.353,771.24,4.16E+06,141.48,7.64E+05,33.165,1.79E+05,665.13,3.59E+06,216.62,1.17E+06,
121216Spry_X2,79,ICM,I,12648,238,194,39,731.965,,118.721,,47.497,,644.321,,723.645,,
121216Spry_X2,79.2,ICM,I,12648,258,178,43,607.649,,104.904,,33.754,,766.374,,391.075,,
121216Spry_X2,80,TE,I,5888,399.7,247.75,41.895,517.34,3.05E+06,111.85,6.59E+05,28.192,1.66E+05,619.28,3.65E+06,109.53,6.45E+05,
121216Spry_X2,81,ICM,I,15523,253.41,300.08,44.719,705.61,1.10E+07,109.29,1.70E+06,35.412,5.50E+05,666.98,1.04E+07,587.53,9.12E+06,
121216Spry_X2,82,ICM,I,9767,148.97,209.62,41.875,968.01,9.45E+06,149.17,1.46E+06,454.72,4.44E+06,633.34,6.19E+06,248.23,2.42E+06,
121216Spry_X2,83,ICM,I,13352,161,246,41,977.884,,107.733,,640.348,,699.42,,71.239,,
121216Spry_X2,83.2,ICM,I,13352,137,233,44,1011.662,,142.894,,94.843,,671.496,,461.918,,
121216Spry_X2,84,TE,I,11453,290.95,170.06,47.02,537.65,6.16E+06,90.16,1.03E+06,24.735,2.83E+05,585.14,6.70E+06,84.952,9.73E+05,
121216Spry_X2,85,ICM,I,1516,188.88,230.6,40.534,830.4,1.26E+06,98.902,1.50E+05,514.54,7.80E+05,602.02,9.13E+05,72.697,1.10E+05,
121216Spry_X2,86,ICM,I,6036,205.71,242.33,44.034,648.37,3.91E+06,92.888,5.61E+05,473.4,2.86E+06,609.36,3.68E+06,88.072,5.32E+05,
121216Spry_X2,87,TE,I,5440,308.9,351.72,42.101,653.16,3.55E+06,112.07,6.10E+05,28.872,1.57E+05,632.2,3.44E+06,99.827,5.43E+05,
121216Spry_X2,88,ICM,I,3871,187.7,210.54,44.831,728.51,2.82E+06,93.834,3.63E+05,212.92,8.24E+05,645.39,2.50E+06,385.82,1.49E+06,
121216Spry_X2,89,TE,I,10666,374.73,261.47,48.564,560.83,5.98E+06,90.176,9.62E+05,23.422,2.50E+05,689.34,7.35E+06,70.019,7.47E+05,
121216Spry_X2,90,TE,I,9034,213.15,334.56,46.742,1037.6,9.37E+06,126.96,1.15E+06,30.48,2.75E+05,627.41,5.67E+06,144.95,1.31E+06,
121216Spry_X2,91,TE,I,13737,314.86,198.6,51.364,467.35,6.42E+06,72.388,9.94E+05,20.881,2.87E+05,702.73,9.65E+06,86.893,1.19E+06,
121216Spry_X2,92,TE,I,9432,367.28,227.1,51.591,356.73,3.36E+06,74.778,7.05E+05,23.341,2.20E+05,680.27,6.42E+06,79.527,7.50E+05,
121216Spry_X2,93,ICM,I,2946,138.31,264.77,45.986,944.62,2.78E+06,143.17,4.22E+05,135.16,3.98E+05,640.64,1.89E+06,321.21,9.46E+05,
121216Spry_X2,93.2,ICM,I,2946,171,274,44,656.572,,109.728,,541.986,,633.436,,76.048,,
121216Spry_X2,94,TE,I,7359,340.83,329.77,48.384,560.92,4.13E+06,92.734,6.82E+05,28.157,2.07E+05,673.84,4.96E+06,121.11,8.91E+05,
121216Spry_X2,95,TE,I,8631,264.01,335.39,48.474,658.34,5.68E+06,96.322,8.31E+05,25.414,2.19E+05,673.92,5.82E+06,97.269,8.40E+05,
121216Spry_X2,96,TE,I,7508,356.61,296.01,51.294,503.73,3.78E+06,80.485,6.04E+05,24.633,1.85E+05,689.92,5.18E+06,80.169,6.02E+05,
121216Spry_X2,97,ICM,I,6661,253.06,226.9,50.756,402.39,2.68E+06,73.44,4.89E+05,30.135,2.01E+05,660.99,4.40E+06,394.43,2.63E+06,
121216Spry_X2,98,TE,I,12204,315.4,301.46,54.609,581.47,7.10E+06,75.168,9.17E+05,22.42,2.74E+05,688.54,8.40E+06,61.537,7.51E+05,
121216Spry_X2,99,TE,I,6805,303.36,325.2,52.181,541.79,3.69E+06,74.601,5.08E+05,22.473,1.53E+05,723.59,4.92E+06,70.987,4.83E+05,
121216Spry_X2,100,TE,I,8630,338.28,236.26,54.704,443.97,3.83E+06,70.197,6.06E+05,22.969,1.98E+05,688.22,5.94E+06,87.811,7.58E+05,
121216Spry_X2,101,ICM,I,13305,216.04,184.29,52.464,462.11,6.15E+06,81.952,1.09E+06,208.89,2.78E+06,606.57,8.07E+06,100,1.33E+06,
121216Spry_X2,102,ICM,I,2367,230.24,272.51,50.876,529.88,1.25E+06,73.8,1.75E+05,36.235,85768,675.59,1.60E+06,203.77,4.82E+05,
121216Spry_X2,103,TE,I,13548,168.08,204.49,55.605,510.35,6.91E+06,82.652,1.12E+06,75.244,1.02E+06,616.19,8.35E+06,96.797,1.31E+06,
121216Spry_X2,104,TE,I,14634,159.13,259.2,55.078,613.08,8.97E+06,85.963,1.26E+06,134.46,1.97E+06,649.42,9.50E+06,86.416,1.26E+06,
121216Spry_X2,105,ICM,I,739,194.35,254.09,52.13,523.5,3.87E+05,76.307,56391,340.38,2.52E+05,635.65,4.70E+05,58.911,43535,
121216Spry_X2,106,ICM,I,4322,208.83,217.37,53.715,419.66,1.81E+06,76.624,3.31E+05,321.09,1.39E+06,631.85,2.73E+06,86.534,3.74E+05,
121216Spry_X2,107,TE,I,12660,291.4,240.86,56.259,442.56,5.60E+06,62.801,7.95E+05,19.779,2.50E+05,725.57,9.19E+06,57.315,7.26E+05,
121216Spry_X2,108,TE,I,14213,255.89,191.95,55.626,398.43,5.66E+06,73.982,1.05E+06,24.968,3.55E+05,709.25,1.01E+07,116.41,1.65E+06,
121216Spry_X2,109,ICM,I,3425,239,250,53,403.525,,69.41,,33.844,,574.569,,348.785,,
121216Spry_X2,109.2,TE,I,3425,231,237,61,311.154,,59.121,,44.687,,604.724,,121.192,,
121216Spry_X2,110,TE,I,7878,334.13,269.17,55.924,483.03,3.81E+06,81.293,6.40E+05,22.288,1.76E+05,705.76,5.56E+06,70.018,5.52E+05,
121216Spry_X2,111,TE,I,7395,231.18,310.45,54.268,518.73,3.84E+06,87.524,6.47E+05,26.445,1.96E+05,604.86,4.47E+06,152.51,1.13E+06,
121216Spry_X2,112,TE,I,9153,269.14,295.13,56.818,405.08,3.71E+06,70,6.41E+05,21.581,1.98E+05,693.39,6.35E+06,127.26,1.16E+06,
121216Spry_X2,113,TE,I,8592,207.95,278.7,58.081,354.44,3.05E+06,66.905,5.75E+05,41.016,3.52E+05,623.7,5.36E+06,73.145,6.28E+05,
