Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
110917Spry_BE7,16,TE,I,6755,316.65,179.19,18.263,1545.6,1.04E+07,612.7,4.14E+06,52.367,3.54E+05,540.09,3.65E+06,546.82,3.69E+06,
110917Spry_BE7,17,ICM,I,7031,268.55,228.59,16.777,1190,8.37E+06,1866.6,1.31E+07,104.54,7.35E+05,460.89,3.24E+06,983.85,6.92E+06,
110917Spry_BE7,18,TE,I,8831,368.09,256.48,20.073,1627,1.44E+07,544.24,4.81E+06,41.921,3.70E+05,478.27,4.22E+06,167.51,1.48E+06,
110917Spry_BE7,19,TE,I,10681,267.86,340.34,18.945,2252.6,2.41E+07,764.56,8.17E+06,41.719,4.46E+05,473.6,5.06E+06,216.68,2.31E+06,
110917Spry_BE7,21,ICM,I,7618,234.84,302.86,18.029,1362.3,1.04E+07,1256.6,9.57E+06,86.16,6.56E+05,488,3.72E+06,866.84,6.60E+06,
110917Spry_BE7,22,TE,I,9243,358.07,207.18,22.668,1566.6,1.45E+07,507.83,4.69E+06,39.335,3.64E+05,501.91,4.64E+06,142.07,1.31E+06,
110917Spry_BE7,23,TE,I,12072,240.29,168.37,25.778,1699.6,2.05E+07,539.23,6.51E+06,47.059,5.68E+05,505.61,6.10E+06,361.07,4.36E+06,
110917Spry_BE7,23.2,ICM,I,12072,139,189,22,1261.247,,1328.201,,147.958,,463.401,,826.254,,
110917Spry_BE7,24,TE,I,10568,160.72,191.5,23.599,3028.1,3.20E+07,1125.5,1.19E+07,49.847,5.27E+05,486.01,5.14E+06,140.63,1.49E+06,
110917Spry_BE7,25,ICM,I,12959,237.81,257.49,23.265,1079.8,1.40E+07,1295.5,1.68E+07,70.866,9.18E+05,508.67,6.59E+06,609.9,7.90E+06,
110917Spry_BE7,26,TE,I,11148,365.06,297.22,22.461,1156.9,1.29E+07,580.74,6.47E+06,43.047,4.80E+05,499.86,5.57E+06,174.18,1.94E+06,
110917Spry_BE7,27,TE,I,10801,278,170.16,25.376,1649,1.78E+07,711.41,7.68E+06,44.83,4.84E+05,481.44,5.20E+06,320.52,3.46E+06,
110917Spry_BE7,28,TE,I,3952,336.19,183.85,24.49,1549.5,6.12E+06,567.32,2.24E+06,67.33,2.66E+05,517.64,2.05E+06,498.01,1.97E+06,
110917Spry_BE7,29,TE,I,9817,181.07,327.13,26.755,1204.4,1.18E+07,546.6,5.37E+06,44.228,4.34E+05,495.33,4.86E+06,338,3.32E+06,
110917Spry_BE7,30,ICM,I,4150,219.06,226.03,24.952,1152.3,4.78E+06,853.58,3.54E+06,449.07,1.86E+06,453.23,1.88E+06,145.15,6.02E+05,
110917Spry_BE7,31,TE,M,9195,344.07,339.11,28.481,1355.3,1.25E+07,570.78,5.25E+06,33.968,3.12E+05,508.56,4.68E+06,97.432,8.96E+05,
110917Spry_BE7,34,ICM,I,7981,282.38,212.15,30.675,885.76,7.07E+06,1208.4,9.64E+06,61.585,4.92E+05,465.07,3.71E+06,596.35,4.76E+06,
110917Spry_BE7,35,TE,I,12670,144.59,280.05,31.605,1611.9,2.04E+07,547.98,6.94E+06,45.898,5.82E+05,491.49,6.23E+06,349.1,4.42E+06,
110917Spry_BE7,36,ICM,M,4449,328.47,286.09,28.741,1337.4,5.95E+06,2332.3,1.04E+07,86.168,3.83E+05,474.45,2.11E+06,483.25,2.15E+06,
110917Spry_BE7,37,TE,I,5630,378.24,227.82,31.479,812.06,4.57E+06,340.85,1.92E+06,32.922,1.85E+05,503.74,2.84E+06,173.61,9.77E+05,
110917Spry_BE7,38,ICM,I,6396,286.61,247.92,29.297,722.25,4.62E+06,1313.8,8.40E+06,61.832,3.95E+05,492.57,3.15E+06,478.56,3.06E+06,
110917Spry_BE7,39,ICM,I,6940,277.27,311.29,29.407,685.25,4.76E+06,1213.7,8.42E+06,64.884,4.50E+05,469.97,3.26E+06,674.74,4.68E+06,
110917Spry_BE7,40,TE,I,12418,316.67,167.95,33.987,1146.3,1.42E+07,409.1,5.08E+06,39.136,4.86E+05,474.96,5.90E+06,175.98,2.19E+06,
110917Spry_BE7,41,ICM,I,14320,189.22,263.15,30.511,921.2,1.32E+07,1009.4,1.45E+07,120,1.72E+06,512.34,7.34E+06,526.14,7.53E+06,
110917Spry_BE7,42,TE,I,9030,392.36,264.81,32.552,1384.5,1.25E+07,646.25,5.84E+06,37.798,3.41E+05,516.14,4.66E+06,84.491,7.63E+05,
110917Spry_BE7,43,ICM,I,14242,240.84,313.43,33.7,699.13,9.96E+06,1467.8,2.09E+07,68.323,9.73E+05,517.72,7.37E+06,319.76,4.55E+06,
110917Spry_BE7,44,TE,I,9209,227.33,354.13,33.747,867.38,7.99E+06,383.46,3.53E+06,33.619,3.10E+05,538.71,4.96E+06,242.37,2.23E+06,
110917Spry_BE7,45,ICM,I,1693,179.7,205.6,30.369,1690.4,2.86E+06,1690.7,2.86E+06,153.12,2.59E+05,512.79,8.68E+05,799.65,1.35E+06,
110917Spry_BE7,46,ICM,I,9433,188.44,304.77,34.895,960.83,9.06E+06,1429.3,1.35E+07,84.237,7.95E+05,488.13,4.60E+06,770.09,7.26E+06,
110917Spry_BE7,47,TE,I,6992,294.64,353.35,35.337,916.12,6.41E+06,345.46,2.42E+06,32.162,2.25E+05,526.08,3.68E+06,205.92,1.44E+06,
110917Spry_BE7,49,ICM,M,8642,213.84,213.32,38.378,824.73,7.13E+06,1135.8,9.82E+06,59.193,5.12E+05,474.77,4.10E+06,211.52,1.83E+06,
110917Spry_BE7,50,ICM,M,10665,270.83,269.97,40.075,527.69,5.63E+06,789.66,8.42E+06,41.288,4.40E+05,447.28,4.77E+06,201.21,2.15E+06,
110917Spry_BE7,51,TE,I,6684,167.22,326.33,40.095,987.29,6.60E+06,449.58,3.01E+06,34.458,2.30E+05,484.96,3.24E+06,168.08,1.12E+06,
110917Spry_BE7,52,ICM,I,6953,230.71,250.05,39.764,552.24,3.84E+06,464.17,3.23E+06,263.63,1.83E+06,487.38,3.39E+06,115.4,8.02E+05,
110917Spry_BE7,53,TE,I,12043,377.82,303.01,43.86,826.4,9.95E+06,364.71,4.39E+06,26.916,3.24E+05,432.79,5.21E+06,52.477,6.32E+05,
110917Spry_BE7,54,TE,I,6804,338.46,194.85,41.578,601.36,4.09E+06,241.08,1.64E+06,33.111,2.25E+05,469.08,3.19E+06,192,1.31E+06,
110917Spry_BE7,55,TE,I,7471,337.04,322.08,41.35,620.38,4.63E+06,270.13,2.02E+06,27.457,2.05E+05,459.43,3.43E+06,174.26,1.30E+06,
110917Spry_BE7,56,ICM,M,9444,278.54,325.87,42.02,673.67,6.36E+06,1171.2,1.11E+07,53.155,5.02E+05,473.41,4.47E+06,290.52,2.74E+06,
110917Spry_BE7,57,ICM,I,13566,171.13,245.06,42.759,431.73,5.86E+06,548.26,7.44E+06,262.64,3.56E+06,469.44,6.37E+06,69.345,9.41E+05,
110917Spry_BE7,58,ICM,M,5034,310.94,253.84,43.174,623.63,3.14E+06,972.63,4.90E+06,45.874,2.31E+05,525.07,2.64E+06,229.43,1.16E+06,
110917Spry_BE7,59,TE,I,6081,255.4,358.28,43.137,716.59,4.36E+06,304.99,1.85E+06,30.97,1.88E+05,480.69,2.92E+06,232.86,1.42E+06,
110917Spry_BE7,60,TE,I,7804,378.69,221.14,43.969,724.4,5.65E+06,290.45,2.27E+06,26.646,2.08E+05,419.47,3.27E+06,60.96,4.76E+05,
110917Spry_BE7,62,TE,I,6598,256.32,170.42,44.145,744.57,4.91E+06,312.26,2.06E+06,31.949,2.11E+05,472.94,3.12E+06,212.56,1.40E+06,
110917Spry_BE7,63,ICM,M,8348,277.96,218.15,44.488,644.91,5.38E+06,999.16,8.34E+06,47.684,3.98E+05,459.94,3.84E+06,234.72,1.96E+06,
110917Spry_BE7,64,ICM,I,9032,208.47,278.88,46.546,489.69,4.42E+06,555.63,5.02E+06,226.68,2.05E+06,496.03,4.48E+06,63.012,5.69E+05,
110917Spry_BE7,66,TE,M,9741,184.24,192.29,47.244,508.83,4.96E+06,297.48,2.90E+06,30.081,2.93E+05,479.52,4.67E+06,127.5,1.24E+06,
110917Spry_BE7,67,TE,I,15042,302.5,184.67,50.43,412.14,6.20E+06,240.06,3.61E+06,25.464,3.83E+05,487.03,7.33E+06,146.05,2.20E+06,
110917Spry_BE7,68,TE,I,6626,217.67,346.11,49.963,462.31,3.06E+06,239.37,1.59E+06,24.832,1.65E+05,487.47,3.23E+06,101.91,6.75E+05,
110917Spry_BE7,69,ICM,I,3077,239.88,200.2,46.888,405.67,1.25E+06,370.84,1.14E+06,116.06,3.57E+05,485.81,1.49E+06,194.87,6.00E+05,
110917Spry_BE7,71,ICM,I,14250,243.73,314.14,52.419,317.5,4.52E+06,513.58,7.32E+06,235.52,3.36E+06,479.66,6.84E+06,62.851,8.96E+05,
110917Spry_BE7,72,TE,I,8105,299.05,339.42,50.419,367.78,2.98E+06,227.67,1.85E+06,24.881,2.02E+05,503.73,4.08E+06,144.58,1.17E+06,
110917Spry_BE7,74,TE,I,12318,353.8,230.48,56.2,438.73,5.40E+06,180.54,2.22E+06,19.149,2.36E+05,516.28,6.36E+06,40.241,4.96E+05,
110917Spry_BE7,75,TE,I,5480,310.86,231.87,55.46,338.12,1.85E+06,176.75,9.69E+05,20.647,1.13E+05,536.42,2.94E+06,113.11,6.20E+05,
110917Spry_BE7,75.2,TE,I,5480,276,253,62,176.884,,186.446,,26.282,,431.288,,98.338,,
110917Spry_BE7,76,ICM,I,8241,279.66,266.21,51.95,279.43,2.30E+06,575.65,4.74E+06,36.135,2.98E+05,455.68,3.76E+06,221.06,1.82E+06,
110917Spry_BE7,77,TE,I,6289,336.57,297.85,55.599,413.09,2.60E+06,169.51,1.07E+06,19.055,1.20E+05,466.71,2.94E+06,53.861,3.39E+05,
110917Spry_BE7,78,ICM,I,10650,237.97,252.34,56.34,251.98,2.68E+06,424.35,4.52E+06,264.98,2.82E+06,490.51,5.22E+06,54.326,5.79E+05,
110917Spry_BE7,79,TE,M,7386,180.29,275.65,57.634,345.75,2.55E+06,174.08,1.29E+06,36.43,2.69E+05,525.53,3.88E+06,49.599,3.66E+05,
110917Spry_BE7,80,TE,I,4682,294.76,303.87,58.011,248.67,1.16E+06,164.91,7.72E+05,21.565,1.01E+05,540.35,2.53E+06,138.03,6.46E+05,
110917Spry_BE7,80.2,TE,I,4682,261,300,62,219.38,,203.729,,50.844,,435.142,,115.216,,
110917Spry_BE7,81,TE,I,4682,240,223,64,155.971,,157.746,,49.817,,470.609,,78.451,,
