Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
111116Spry_O5,68,TE,I,8381,154.8,371.51,80.822,369.44,3.10E+06,41.168,3.45E+05,18.182,1.52E+05,1398.7,1.17E+07,147.83,1.24E+06,
111116Spry_O5,69,TE,I,11577,305.9,415.91,81.413,370.59,4.29E+06,39.826,4.61E+05,22.198,2.57E+05,1314.3,1.52E+07,219.79,2.54E+06,
111116Spry_O5,70,TE,I,7930,385.27,143.71,83.273,513.16,4.07E+06,36.214,2.87E+05,19.453,1.54E+05,1391.3,1.10E+07,195.83,1.55E+06,
111116Spry_O5,71,TE,I,10235,107.86,250.12,84.361,184.07,1.88E+06,25.176,2.58E+05,15.53,1.59E+05,1267.8,1.30E+07,113.7,1.16E+06,
111116Spry_O5,72,TE,I,13489,427.7,219.43,86.455,401.9,5.42E+06,37.237,5.02E+05,18.774,2.53E+05,1365,1.84E+07,99.434,1.34E+06,
111116Spry_O5,73,TE,I,10178,240.24,112.67,89.904,398.86,4.06E+06,32,3.26E+05,18.169,1.85E+05,1488.3,1.51E+07,199.46,2.03E+06,
111116Spry_O5,74,TE,I,12407,404.22,302.71,93.3,310.21,3.85E+06,33.952,4.21E+05,17.476,2.17E+05,1420.9,1.76E+07,129.74,1.61E+06,
111116Spry_O5,75,TE,I,14541,308.92,123.16,98.098,386.32,5.62E+06,36.243,5.27E+05,16.213,2.36E+05,1533.3,2.23E+07,91.571,1.33E+06,
111116Spry_O5,76,TE,I,19683,196.37,341.37,100.93,196.5,3.87E+06,25.869,5.09E+05,14.636,2.88E+05,1575.6,3.10E+07,94.767,1.87E+06,
111116Spry_O5,77,TE,I,12019,349.75,354.23,98.718,271.46,3.26E+06,34.306,4.12E+05,17.416,2.09E+05,1558.9,1.87E+07,130.06,1.56E+06,
111116Spry_O5,78,TE,I,16701,147.68,296.24,102.16,164.15,2.74E+06,19.565,3.27E+05,13.468,2.25E+05,1456,2.43E+07,87.808,1.47E+06,
111116Spry_O5,79,TE,I,17303,155.62,211.55,104.88,176.39,3.05E+06,19.735,3.41E+05,14.05,2.43E+05,1476.5,2.55E+07,89.587,1.55E+06,
111116Spry_O5,80,TE,I,16795,266.72,356.49,102.45,247.77,4.16E+06,30.794,5.17E+05,16.444,2.76E+05,1560.1,2.62E+07,126.21,2.12E+06,
111116Spry_O5,81,TE,I,13105,220.69,171.23,106.5,318.12,4.17E+06,22.325,2.93E+05,15.082,1.98E+05,1535.7,2.01E+07,121.93,1.60E+06,
111116Spry_O5,82,TE,I,15522,349.99,208.02,108.75,465.28,7.22E+06,34.788,5.40E+05,14.442,2.24E+05,1492,2.32E+07,51.941,8.06E+05,
111116Spry_O5,83,TE,I,10082,267.96,207.04,112.77,348.22,3.51E+06,26.479,2.67E+05,15.144,1.53E+05,1531.6,1.54E+07,106.37,1.07E+06,
111116Spry_O5,84,TE,I,8990,224.91,268.6,113.06,311.26,2.80E+06,22.983,2.07E+05,15.546,1.40E+05,1584.3,1.42E+07,124.59,1.12E+06,
111116Spry_O5,85,TE,I,9769,314.12,301.15,113.28,287.65,2.81E+06,30.43,2.97E+05,16.033,1.57E+05,1564.1,1.53E+07,125.71,1.23E+06,
