Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
022017Spry_AE2,43,TE,M,16162,352.58,318.84,47.32,720.16,1.16E+07,159.28,2.57E+06,47.162,7.62E+05,275.9,4.46E+06,140.85,2.28E+06,
022017Spry_AE2,46,TE,I,10607,312.44,184.99,48.179,666.63,7.07E+06,102.78,1.09E+06,48.991,5.20E+05,227.42,2.41E+06,131.56,1.40E+06,
022017Spry_AE2,47,TE,I,19039,362.84,256.82,54.624,418.66,7.97E+06,62.557,1.19E+06,29.307,5.58E+05,262.76,5.00E+06,80.25,1.53E+06,
022017Spry_AE2,48,TE,M,9647,260.01,350.52,47.981,346.7,3.34E+06,101.19,9.76E+05,39.961,3.86E+05,219.75,2.12E+06,108.69,1.05E+06,
022017Spry_AE2,49,TE,I,10203,265.14,178.89,50.57,608.64,6.21E+06,109.86,1.12E+06,31.713,3.24E+05,232.43,2.37E+06,142.85,1.46E+06,
022017Spry_AE2,50,ICM,I,9972,272.29,255.97,54.307,263.29,2.63E+06,113.08,1.13E+06,48.598,4.85E+05,257.7,2.57E+06,76.419,7.62E+05,
022017Spry_AE2,51,ICM,I,10697,236.8,319.51,53.082,248.48,2.66E+06,63.835,6.83E+05,23.718,2.54E+05,214.62,2.30E+06,73.425,7.85E+05,
022017Spry_AE2,52,ICM,I,18978,299.09,216.11,57.988,311.04,5.90E+06,151.67,2.88E+06,22.512,4.27E+05,317.3,6.02E+06,149.58,2.84E+06,
022017Spry_AE2,53,ICM,I,3074,199.71,235.6,53.564,441.94,1.36E+06,177.96,5.47E+05,120.44,3.70E+05,217.74,6.69E+05,77.564,2.38E+05,
022017Spry_AE2,53.2,ICM,I,19823,205,261,51,406.298,,151.293,,100.123,,213.262,,137.548,,
022017Spry_AE2,54,ICM,I,19823,208.43,294.93,54,313.098,,128.928,,96.402,,245.986,,59.114,,
022017Spry_AE2,54,ICM,I,19823,212,298,65,147.853,,57.363,,33.004,,230.465,,49.316,,
022017Spry_AE2,55,TE,I,22046,319.91,262.4,61.234,295.05,6.50E+06,68.647,1.51E+06,19.249,4.24E+05,310.9,6.85E+06,122.37,2.70E+06,
022017Spry_AE2,56,ICM,I,8245,261.37,287.83,61.841,197.12,1.63E+06,49.353,4.07E+05,20.198,1.67E+05,197.69,1.63E+06,59.377,4.90E+05,
022017Spry_AE2,57,TE,I,20452,229.14,223.16,60.99,256.49,5.25E+06,127.46,2.61E+06,35.809,7.32E+05,227.48,4.65E+06,91.133,1.86E+06,
