Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
112916Spry_Q1,41,ICM,I,13345,100.29,311.45,32.985,1120.7,1.50E+07,711.52,9.50E+06,341.17,4.55E+06,601.63,8.03E+06,74.217,9.90E+05,
112916Spry_Q1,42,ICM,M,6654,121.31,268.82,33.891,2011.6,1.34E+07,179.15,1.19E+06,39.887,2.65E+05,644.96,4.29E+06,83.611,5.56E+05,
112916Spry_Q1,43,TE,I,28418,371.34,387.86,37.556,584.66,1.66E+07,163.62,4.65E+06,26.037,7.40E+05,531.18,1.51E+07,48.606,1.38E+06,
112916Spry_Q1,44,ICM,I,26521,51,189,38.275,2217.022,,1457.25,,311.493,,619.53,,67.447,,
112916Spry_Q1,44.2,ICM,I,26521,72,166,38.275,1973.013,,1372.101,,284.675,,646.876,,68.617,,
112916Spry_Q1,45,ICM,I,10996,63.156,253.21,37.6,1320,1.45E+07,1125.3,1.24E+07,270.68,2.98E+06,643.61,7.08E+06,75.571,8.31E+05,
112916Spry_Q1,46,TE,I,7547,332.92,182.28,35.846,928.51,7.01E+06,168.48,1.27E+06,26.457,2.00E+05,513.45,3.88E+06,68.292,5.15E+05,
112916Spry_Q1,47,ICM,I,2801,225.93,322.39,32.386,981.18,2.75E+06,911.12,2.55E+06,69.583,1.95E+05,556.88,1.56E+06,889.99,2.49E+06,
112916Spry_Q1,48,ICM,I,8160,138.31,159.6,36.541,1277.1,1.04E+07,752.09,6.14E+06,261.75,2.14E+06,606.24,4.95E+06,88.137,7.19E+05,
112916Spry_Q1,49,ICM,I,7700,209.96,174.86,35.969,1691.4,1.30E+07,950.19,7.32E+06,47.166,3.63E+05,584.83,4.50E+06,191.19,1.47E+06,
112916Spry_Q1,50,TE,I,9815,212.04,128.34,40.151,1829.5,1.80E+07,125.51,1.23E+06,23.647,2.32E+05,617.78,6.06E+06,46.426,4.56E+05,
112916Spry_Q1,51,ICM,I,12871,244.51,159.03,41.814,1174,1.51E+07,1241.9,1.60E+07,62.454,8.04E+05,554.3,7.13E+06,314.64,4.05E+06,
112916Spry_Q1,52,TE,I,8065,169.8,143.77,40.598,2055.3,1.66E+07,195.88,1.58E+06,29.843,2.41E+05,612.39,4.94E+06,76.649,6.18E+05,
112916Spry_Q1,53,TE,I,6544,238.27,360.42,41.357,652.59,4.27E+06,117.58,7.69E+05,22.791,1.49E+05,483.03,3.16E+06,56.734,3.71E+05,
112916Spry_Q1,54,ICM,I,1877,107.06,188.11,35.989,785.17,1.47E+06,630.28,1.18E+06,237.36,4.46E+05,533.62,1.00E+06,61.391,1.15E+05,
112916Spry_Q1,55,TE,I,16702,296.65,97.645,44.243,1149.4,1.92E+07,127.31,2.13E+06,23.7,3.96E+05,578.53,9.66E+06,46.192,7.72E+05,
112916Spry_Q1,56,ICM,I,4488,177.6,253.53,43.037,1171,5.26E+06,730.91,3.28E+06,47.957,2.15E+05,635.19,2.85E+06,182.75,8.20E+05,
112916Spry_Q1,57,TE,I,8401,344.25,155.24,45.443,543.77,4.57E+06,116.82,9.81E+05,23.527,1.98E+05,513.22,4.31E+06,67.535,5.67E+05,
112916Spry_Q1,58,ICM,I,6382,122.77,211.38,41.983,896.41,5.72E+06,547.31,3.49E+06,262.5,1.68E+06,574.41,3.67E+06,72.661,4.64E+05,
112916Spry_Q1,59,ICM,I,10371,82.153,216.59,42.753,974.24,1.01E+07,744.16,7.72E+06,295.06,3.06E+06,608.33,6.31E+06,65.745,6.82E+05,
112916Spry_Q1,60,ICM,I,9396,179.04,295.96,41.772,656.02,6.16E+06,488.82,4.59E+06,107.36,1.01E+06,565.84,5.32E+06,542.12,5.09E+06,
112916Spry_Q1,61,ICM,I,8821,202.26,325.86,40.977,700.44,6.18E+06,773.39,6.82E+06,60.209,5.31E+05,571.16,5.04E+06,712.01,6.28E+06,
112916Spry_Q1,62,ICM,I,6605,147.65,213.23,44.802,860.6,5.68E+06,374.01,2.47E+06,58.461,3.86E+05,614.68,4.06E+06,439.42,2.90E+06,
112916Spry_Q1,63,TE,I,15493,108,258,43,827.435,,146.894,,48.084,,613.896,,135.095,,
112916Spry_Q1,63.2,ICM,I,15493,100,249,51,624.779,,361.364,,160.76,,618.537,,65.803,,
112916Spry_Q1,64,TE,I,3309,71.923,280.01,44.452,974.86,3.23E+06,174.7,5.78E+05,44.137,1.46E+05,665.52,2.20E+06,136.5,4.52E+05,
112916Spry_Q1,65,TE,I,19249,399.48,291.16,49,733.78,1.41E+07,172.43,3.32E+06,24.977,4.81E+05,484.57,9.33E+06,39.581,7.62E+05,
112916Spry_Q1,66,ICM,M,11903,288.49,152.82,46.661,1010.6,1.20E+07,1052.7,1.25E+07,45.544,5.42E+05,527.78,6.28E+06,66.456,7.91E+05,
112916Spry_Q1,67,TE,I,10208,364.17,233.82,47.581,575.96,5.88E+06,126.05,1.29E+06,21.623,2.21E+05,482.73,4.93E+06,46.099,4.71E+05,
112916Spry_Q1,68,TE,I,13024,146.06,333.69,47.683,697.77,9.09E+06,124.4,1.62E+06,26.526,3.45E+05,535.3,6.97E+06,57.588,7.50E+05,
112916Spry_Q1,69,ICM,I,5688,142.9,267.8,48.42,690.56,3.93E+06,375.78,2.14E+06,44.971,2.56E+05,543.61,3.09E+06,527.73,3.00E+06,
112916Spry_Q1,70,TE,I,9160,100.92,302.51,48.266,1001.1,9.17E+06,150.93,1.38E+06,55.307,5.07E+05,542.41,4.97E+06,72.639,6.65E+05,
112916Spry_Q1,71,TE,I,13965,311.23,379.69,50.892,544.01,7.60E+06,104.29,1.46E+06,20.46,2.86E+05,527.4,7.37E+06,45.164,6.31E+05,
112916Spry_Q1,72,TE,I,11545,143.52,121.51,51.363,1640.4,1.89E+07,116.94,1.35E+06,24.849,2.87E+05,649.65,7.50E+06,43.731,5.05E+05,
112916Spry_Q1,73,ICM,I,8170,118.91,161.11,49.18,926.41,7.57E+06,649.24,5.30E+06,53.687,4.39E+05,608.02,4.97E+06,276.01,2.26E+06,
112916Spry_Q1,75,TE,I,9925,218.94,112.35,51.147,1516.5,1.51E+07,118.37,1.17E+06,23.784,2.36E+05,637.47,6.33E+06,41.292,4.10E+05,
112916Spry_Q1,76,TE,I,14154,251.79,367.83,53.093,426.96,6.04E+06,105.06,1.49E+06,19.25,2.72E+05,503.24,7.12E+06,39.37,5.57E+05,
112916Spry_Q1,77,TE,I,8751,72.114,156.28,50.665,1513.7,1.32E+07,269.3,2.36E+06,53.843,4.71E+05,605.06,5.29E+06,46.494,4.07E+05,
112916Spry_Q1,78,ICM,I,7512,187.49,145.55,51.479,1140.4,8.57E+06,920.34,6.91E+06,50.644,3.80E+05,673.15,5.06E+06,279.1,2.10E+06,
112916Spry_Q1,79,TE,I,16479,366.47,179.66,54.438,625.15,1.03E+07,106.09,1.75E+06,22.319,3.68E+05,502.68,8.28E+06,34.357,5.66E+05,
112916Spry_Q1,80,TE,I,6153,49.373,193.15,50.237,1512.9,9.31E+06,236.6,1.46E+06,50.303,3.10E+05,596.98,3.67E+06,39.589,2.44E+05,
112916Spry_Q1,81,TE,I,8206,316.18,84.182,52.541,955.81,7.84E+06,101.69,8.34E+05,21.395,1.76E+05,589.87,4.84E+06,54.306,4.46E+05,
112916Spry_Q1,82,TE,I,8365,205.93,349.09,52.79,376.69,3.15E+06,108.85,9.10E+05,21.684,1.81E+05,529.92,4.43E+06,66.319,5.55E+05,
112916Spry_Q1,83,ICM,I,6646,142.6,293.89,53.126,538.77,3.58E+06,350.6,2.33E+06,40.655,2.70E+05,600.75,3.99E+06,402.26,2.67E+06,
112916Spry_Q1,84,TE,I,16864,428.59,337.52,56.811,868.26,1.46E+07,147.69,2.49E+06,26.342,4.44E+05,517.7,8.73E+06,49.3,8.31E+05,
112916Spry_Q1,85,ICM,I,10782,175.51,306.72,54.012,429.39,4.63E+06,416.74,4.49E+06,39.464,4.26E+05,561.25,6.05E+06,364.83,3.93E+06,
112916Spry_Q1,86,ICM,I,7717,95.337,183.28,55.734,624.78,4.82E+06,683.8,5.28E+06,55.18,4.26E+05,528.44,4.08E+06,254.26,1.96E+06,
112916Spry_Q1,87,TE,I,9781,374.28,366.14,58.209,338.34,3.31E+06,92.948,9.09E+05,19.433,1.90E+05,519.03,5.08E+06,42.528,4.16E+05,
112916Spry_Q1,88,TE,I,14005,61.372,215.12,58.895,663.65,9.29E+06,210.61,2.95E+06,57.001,7.98E+05,609.64,8.54E+06,37.357,5.23E+05,
112916Spry_Q1,90,ICM,I,7844,131.75,187.62,61.332,557.4,4.37E+06,410.43,3.22E+06,35.149,2.76E+05,582.12,4.57E+06,177.83,1.39E+06,
112916Spry_Q1,91,TE,I,12920,238.2,107.1,62.335,945.49,1.22E+07,88.202,1.14E+06,19.644,2.54E+05,618.71,7.99E+06,34.333,4.44E+05,
112916Spry_Q1,92,ICM,I,5647,215.44,140.15,60.774,727.76,4.11E+06,675.11,3.81E+06,132.5,7.48E+05,557.86,3.15E+06,72.892,4.12E+05,
112916Spry_Q1,93,ICM,I,16230,107.67,236,62.965,425.6,6.91E+06,352.14,5.72E+06,49.767,8.08E+05,603.43,9.79E+06,129.26,2.10E+06,
112916Spry_Q1,94,TE,I,13923,297.62,90.112,62.848,619.19,8.62E+06,90.498,1.26E+06,19.97,2.78E+05,531.38,7.40E+06,68.332,9.51E+05,
112916Spry_Q1,95,TE,I,10509,160.89,118.8,63.764,1202.5,1.26E+07,98.087,1.03E+06,19.292,2.03E+05,605.22,6.36E+06,35.843,3.77E+05,
112916Spry_Q1,96,TE,I,17026,68.251,268.9,65.039,440.03,7.49E+06,74.822,1.27E+06,23.655,4.03E+05,568.68,9.68E+06,36.001,6.13E+05,
112916Spry_Q1,97,ICM,M,7118,125.35,279.32,64.069,592.88,4.22E+06,295,2.10E+06,31.368,2.23E+05,591.93,4.21E+06,219.99,1.57E+06,
112916Spry_Q1,98,TE,I,9651,395.7,202.49,65.457,302.7,2.92E+06,59.477,5.74E+05,16.085,1.55E+05,624.74,6.03E+06,20.157,1.95E+05,
112916Spry_Q1,99,TE,I,13765,159.06,325.5,66.003,365.49,5.03E+06,107.97,1.49E+06,20.905,2.88E+05,573.73,7.90E+06,69.565,9.58E+05,
112916Spry_Q1,100,ICM,I,6618,191.87,139.88,65.324,683.26,4.52E+06,548.02,3.63E+06,38.034,2.52E+05,648.68,4.29E+06,167.41,1.11E+06,
112916Spry_Q1,102,TE,I,17622,355.62,113.67,69.318,499.61,8.80E+06,68.109,1.20E+06,16.617,2.93E+05,587.03,1.03E+07,26.223,4.62E+05,
112916Spry_Q1,103,TE,I,16659,397.63,259.34,69.676,368.56,6.14E+06,76.569,1.28E+06,17.53,2.92E+05,549.01,9.15E+06,31.157,5.19E+05,
112916Spry_Q1,104,ICM,I,8439,143.86,222.6,66.067,341.55,2.88E+06,286.12,2.41E+06,26.905,2.27E+05,602.75,5.09E+06,108.29,9.14E+05,
112916Spry_Q1,105,TE,I,25154,270.75,367.62,70.192,267.32,6.72E+06,64.814,1.63E+06,16.267,4.09E+05,465.23,1.17E+07,23.965,6.03E+05,
112916Spry_Q1,106,TE,I,10109,125.42,159.43,69.268,495.87,5.01E+06,83.674,8.46E+05,18.679,1.89E+05,561.85,5.68E+06,38.968,3.94E+05,
112916Spry_Q1,107,TE,I,14387,198.52,337.89,70.47,277.33,3.99E+06,74.383,1.07E+06,18.3,2.63E+05,509.43,7.33E+06,37.95,5.46E+05,
112916Spry_Q1,108,TE,I,13836,355.24,203.13,69.924,309.63,4.28E+06,69.783,9.66E+05,16.493,2.28E+05,443.47,6.14E+06,24.526,3.39E+05,
112916Spry_Q1,109,TE,I,9938,338.74,298.9,72.81,680.81,6.77E+06,62.489,6.21E+05,19.058,1.89E+05,553.35,5.50E+06,37.832,3.76E+05,
112916Spry_Q1,110,TE,I,10735,123.86,308.05,73.23,290.7,3.12E+06,85.106,9.14E+05,19.401,2.08E+05,573.93,6.16E+06,75.056,8.06E+05,
112916Spry_Q1,111,TE,I,13467,358.19,396.43,74.617,373.13,5.02E+06,47.514,6.40E+05,14.59,1.96E+05,456.91,6.15E+06,23.501,3.16E+05,
112916Spry_Q1,112,TE,I,19082,424.72,303.8,76.545,209.66,4.00E+06,96.005,1.83E+06,17.348,3.31E+05,482.62,9.21E+06,23.633,4.51E+05,
112916Spry_Q1,113,TE,I,12961,151.58,141.9,77.098,485.91,6.30E+06,79.308,1.03E+06,16.577,2.15E+05,645.91,8.37E+06,33.859,4.39E+05,
112916Spry_Q1,114,TE,I,15102,317.72,239.72,77.47,524.19,7.92E+06,55.248,8.34E+05,17.982,2.72E+05,655.71,9.90E+06,31.038,4.69E+05,
112916Spry_Q1,115,TE,I,12439,340.7,162,78.729,287.61,3.58E+06,57.578,7.16E+05,15.055,1.87E+05,495.17,6.16E+06,22.324,2.78E+05,
112916Spry_Q1,116,TE,I,17721,321.56,366.16,78.514,262.53,4.65E+06,53.85,9.54E+05,16.35,2.90E+05,556.65,9.86E+06,23.597,4.18E+05,
112916Spry_Q1,117,TE,I,16002,127.85,201.99,78.122,267.6,4.28E+06,80.629,1.29E+06,16.249,2.60E+05,568.51,9.10E+06,34.25,5.48E+05,
112916Spry_Q1,118,TE,I,12622,232.32,113.66,78.406,468.54,5.91E+06,72.729,9.18E+05,18.237,2.30E+05,540.32,6.82E+06,39.15,4.94E+05,
112916Spry_Q1,119,TE,I,21376,284.87,118.49,81.013,214.26,4.58E+06,71.984,1.54E+06,16.173,3.46E+05,593.35,1.27E+07,27.75,5.93E+05,
112916Spry_Q1,120,ICM,I,6429,128.38,255.78,75.851,241.07,1.55E+06,274.07,1.76E+06,24.327,1.56E+05,588.79,3.79E+06,146.01,9.39E+05,
112916Spry_Q1,121,TE,I,13705,296.21,316.18,81.259,430.2,5.90E+06,50.221,6.88E+05,14.954,2.05E+05,711.28,9.75E+06,23.562,3.23E+05,
112916Spry_Q1,122,TE,I,14450,427.56,347.05,77.495,249,3.60E+06,101.17,1.46E+06,17.402,2.51E+05,512.37,7.40E+06,23.305,3.37E+05,
112916Spry_Q1,123,TE,I,12209,197.88,143.7,80.538,306.52,3.74E+06,91.619,1.12E+06,18.664,2.28E+05,551.05,6.73E+06,42.9,5.24E+05,
112916Spry_Q1,124,TE,I,6764,215.69,187.16,82.839,284.85,1.93E+06,60.747,4.11E+05,15.86,1.07E+05,658.79,4.46E+06,25.61,1.73E+05,
112916Spry_Q1,125,TE,I,14628,372.26,223.54,85.301,209.83,3.07E+06,58.79,8.60E+05,15.376,2.25E+05,453.39,6.63E+06,21.311,3.12E+05,
112916Spry_Q1,126,TE,I,27122,237.13,208.47,86.493,300.94,8.16E+06,57.397,1.56E+06,14.742,4.00E+05,710.17,1.93E+07,26.429,7.17E+05,
112916Spry_Q1,127,TE,I,10885,249.87,156.76,85.695,243.89,2.65E+06,41.88,4.56E+05,14.362,1.56E+05,604.98,6.59E+06,27.791,3.03E+05,
112916Spry_Q1,128,TE,I,9690,166.27,230.98,83.043,191.98,1.86E+06,50.658,4.91E+05,14.002,1.36E+05,641.04,6.21E+06,28.987,2.81E+05,
112916Spry_Q1,129,TE,I,15783,386.9,274.39,86.187,158.68,2.50E+06,57.251,9.04E+05,14.91,2.35E+05,509.05,8.03E+06,23.579,3.72E+05,
112916Spry_Q1,130,TE,I,25111,198.11,305.29,88.026,186.2,4.68E+06,37.745,9.48E+05,13.839,3.48E+05,620.02,1.56E+07,23.905,6.00E+05,
112916Spry_Q1,131,TE,I,18657,131.61,284.29,88.95,207.21,3.87E+06,74.854,1.40E+06,15.472,2.89E+05,513.33,9.58E+06,38.789,7.24E+05,
112916Spry_Q1,132,TE,I,13350,334.99,304.16,88.415,280.67,3.75E+06,47.858,6.39E+05,15.381,2.05E+05,538.85,7.19E+06,23.448,3.13E+05,
112916Spry_Q1,134,TE,I,17523,187.54,259.07,91.157,203.54,3.57E+06,55.443,9.72E+05,13.646,2.39E+05,660.07,1.16E+07,29.498,5.17E+05,
112916Spry_Q1,136,TE,I,12860,289.86,249.28,92.179,344.01,4.42E+06,39.191,5.04E+05,15.125,1.95E+05,726.1,9.34E+06,22.714,2.92E+05,
112916Spry_Q1,137,TE,I,6939,259.88,323.6,92.094,198.4,1.38E+06,34.973,2.43E+05,13.688,94980,698.88,4.85E+06,20.344,1.41E+05,
112916Spry_Q1,139,TE,I,9812,323.39,174.19,91.798,154.81,1.52E+06,39.434,3.87E+05,13.86,1.36E+05,563.6,5.53E+06,19.746,1.94E+05,
112916Spry_Q1,140,TE,I,12387,274.92,206.08,92.853,258.94,3.21E+06,60.737,7.52E+05,16.082,1.99E+05,690.94,8.56E+06,24.153,2.99E+05,
112916Spry_Q1,141,TE,I,10118,324.67,245.32,91.766,357.69,3.62E+06,63.252,6.40E+05,16.324,1.65E+05,613.11,6.20E+06,25.4,2.57E+05,
112916Spry_Q1,142,TE,I,11251,432.33,299.51,92.347,165.76,1.87E+06,59.566,6.70E+05,14.388,1.62E+05,447.08,5.03E+06,21.87,2.46E+05,
112916Spry_Q1,145,TE,I,6375,396.41,343.75,93.107,139.44,8.89E+05,35.272,2.25E+05,13.373,85250,434.58,2.77E+06,19.017,1.21E+05,
112916Spry_Q1,147,TE,I,4009,354.54,213.27,94.688,146.18,5.86E+05,44.878,1.80E+05,13.813,55377,382.13,1.53E+06,19.312,77423,
112916Spry_Q1,148,TE,I,4198,366.03,269.07,95.481,131.71,5.53E+05,50.315,2.11E+05,14.335,60177,595.53,2.50E+06,19.935,83689,
