Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
101816Spry_E6,26,ICM,I,7681,259.06,231.12,30.571,755.37,5.80E+06,211.55,1.62E+06,271.69,2.09E+06,1243.8,9.55E+06,401.13,3.08E+06,
101816Spry_E6,27,TE,I,9944,203.89,355.7,34.855,848.05,8.43E+06,147.74,1.47E+06,101.83,1.01E+06,1427.4,1.42E+07,269.84,2.68E+06,
101816Spry_E6,28,ICM,I,4770,252.63,270.11,31.382,799.85,3.82E+06,191.49,9.13E+05,191.93,9.15E+05,1307.6,6.24E+06,229.02,1.09E+06,
101816Spry_E6,29,ICM,I,12336,219.71,298.94,33.984,682.32,8.42E+06,129.68,1.60E+06,587.3,7.24E+06,1333.2,1.64E+07,314.06,3.87E+06,
101816Spry_E6,30,ICM,M,6838,154.96,310.62,34.603,950,6.50E+06,161.99,1.11E+06,477.2,3.26E+06,1461.2,9.99E+06,439.46,3.01E+06,
101816Spry_E6,31,ICM,I,5030,179.15,283.86,33.28,785.12,3.95E+06,167.27,8.41E+05,125.22,6.30E+05,1303.8,6.56E+06,408.68,2.06E+06,
101816Spry_E6,32,TE,I,13815,368.08,300.17,36.819,979.57,1.35E+07,192.1,2.65E+06,47.461,6.56E+05,1454.5,2.01E+07,114.87,1.59E+06,
101816Spry_E6,33,TE,I,11432,276.16,166.25,38.036,596.22,6.82E+06,130.55,1.49E+06,45.293,5.18E+05,1419.1,1.62E+07,246.37,2.82E+06,
101816Spry_E6,34,TE,I,13490,299.21,358.28,39.708,602.63,8.13E+06,142.08,1.92E+06,139.98,1.89E+06,1451.1,1.96E+07,291.88,3.94E+06,
101816Spry_E6,35,TE,I,13219,202.71,171.16,42.549,621.19,8.21E+06,113.8,1.50E+06,93.868,1.24E+06,1407.9,1.86E+07,245.62,3.25E+06,
101816Spry_E6,36,ICM,I,14701,191.37,214.01,42.533,555.29,8.16E+06,115.56,1.70E+06,386.17,5.68E+06,1438.8,2.12E+07,398.67,5.86E+06,
101816Spry_E6,37,ICM,I,15530,199.64,323.98,43.519,526.28,8.17E+06,107.17,1.66E+06,586.15,9.10E+06,1486.4,2.31E+07,241.35,3.75E+06,
101816Spry_E6,38,TE,I,14173,137.07,271.45,42.571,493.89,7.00E+06,110.26,1.56E+06,62.851,8.91E+05,1344.5,1.91E+07,174.92,2.48E+06,
101816Spry_E6,39,ICM,M,5439,276.33,235.64,39.978,636.21,3.46E+06,101.62,5.53E+05,199.82,1.09E+06,1287.6,7.00E+06,205.69,1.12E+06,
101816Spry_E6,40,ICM,I,15837,218.78,252,44.124,383.21,6.07E+06,91.534,1.45E+06,216.21,3.42E+06,1385.3,2.19E+07,296.15,4.69E+06,
101816Spry_E6,41,TE,I,9716,242.68,356.38,42.156,361.43,3.51E+06,106.29,1.03E+06,105.55,1.03E+06,1297.3,1.26E+07,181.11,1.76E+06,
101816Spry_E6,42,ICM,M,4033,228.72,185.55,41.411,884.58,3.57E+06,116.24,4.69E+05,223.23,9.00E+05,1377.2,5.55E+06,216.73,8.74E+05,
101816Spry_E6,43,ICM,I,17998,256.91,296.74,46.523,296.18,5.33E+06,81.768,1.47E+06,400.7,7.21E+06,1330.9,2.40E+07,218.98,3.94E+06,
101816Spry_E6,44,TE,I,16708,348.91,205.74,49.278,411.93,6.88E+06,96.65,1.61E+06,33.469,5.59E+05,1391.9,2.33E+07,108.11,1.81E+06,
101816Spry_E6,45,ICM,I,10998,282.45,340.2,51.028,411.16,4.52E+06,83.148,9.14E+05,136.1,1.50E+06,1392.6,1.53E+07,166.35,1.83E+06,
101816Spry_E6,46,ICM,I,10738,164.01,230.44,52.338,283.43,3.04E+06,69.497,7.46E+05,118.59,1.27E+06,1266.7,1.36E+07,142.85,1.53E+06,
101816Spry_E6,47,ICM,I,19949,208.88,280.86,55.671,229.39,4.58E+06,67.536,1.35E+06,209.38,4.18E+06,1353.3,2.70E+07,171.43,3.42E+06,
101816Spry_E6,48,ICM,I,7270,268.96,242.77,54.367,340.21,2.47E+06,113.38,8.24E+05,130.86,9.51E+05,1311.4,9.53E+06,159.59,1.16E+06,
101816Spry_E6,49,TE,M,21219,276.99,189.22,57.342,268.2,5.69E+06,60.63,1.29E+06,31.747,6.74E+05,1445.6,3.07E+07,81.282,1.72E+06,
101816Spry_E6,50,ICM,I,11994,226.91,212.5,59.219,185.51,2.23E+06,53.834,6.46E+05,66.661,8.00E+05,1423.4,1.71E+07,123.48,1.48E+06,
101816Spry_E6,51,ICM,I,12967,166.19,275.4,58.943,174.06,2.26E+06,52.159,6.76E+05,54.911,7.12E+05,1358.6,1.76E+07,116.32,1.51E+06,
101816Spry_E6,52,TE,I,15599,274.71,292.34,60.733,229.99,3.59E+06,72.571,1.13E+06,90.935,1.42E+06,1261.5,1.97E+07,106.8,1.67E+06,
101816Spry_E6,53,TE,I,15922,217.48,317.11,60.521,184.95,2.94E+06,54.057,8.61E+05,121.16,1.93E+06,1428.3,2.27E+07,96.668,1.54E+06,
101816Spry_E6,54,TE,I,12143,306.58,229,61.643,322.58,3.92E+06,80.268,9.75E+05,48.894,5.94E+05,1525.4,1.85E+07,131.12,1.59E+06,
101816Spry_E6,55,TE,I,9369,317.99,278.95,61.675,400.09,3.75E+06,68.535,6.42E+05,74.329,6.96E+05,1627.8,1.53E+07,137.04,1.28E+06,
