Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
101817Spry_BA5,47,TE,I,18549,192.77,120.15,55.414,756.77,1.40E+07,144.64,2.68E+06,37.186,6.90E+05,516.56,9.58E+06,265.17,4.92E+06,
101817Spry_BA5,48,TE,I,8958,423.23,289.01,55.308,840.02,7.52E+06,210.2,1.88E+06,36.932,3.31E+05,471.78,4.23E+06,307.84,2.76E+06,
101817Spry_BA5,49,TE,I,15471,203.11,406.29,59.405,484.92,7.50E+06,156.81,2.43E+06,33.426,5.17E+05,480.02,7.43E+06,283.98,4.39E+06,
101817Spry_BA5,50,ICM,I,12582,163.41,158.71,60.283,330.26,4.16E+06,117.26,1.48E+06,77.066,9.70E+05,488.83,6.15E+06,186.2,2.34E+06,
101817Spry_BA5,51,ICM,I,12408,119.49,222.03,59.232,380.71,4.72E+06,167.05,2.07E+06,130.26,1.62E+06,527.58,6.55E+06,225.91,2.80E+06,
101817Spry_BA5,52,TE,I,15948,354.65,127.82,60.593,899.37,1.43E+07,163.55,2.61E+06,68.346,1.09E+06,449.9,7.18E+06,316.35,5.05E+06,
101817Spry_BA5,53,TE,I,19528,122.29,321.68,63.394,453.48,8.86E+06,118.68,2.32E+06,39.363,7.69E+05,440.06,8.59E+06,199.49,3.90E+06,
101817Spry_BA5,54,TE,I,16634,386.22,348.78,71.2,381.46,6.35E+06,113.61,1.89E+06,25.13,4.18E+05,453.3,7.54E+06,255.5,4.25E+06,
101817Spry_BA5,55,TE,I,15636,115.53,255.78,71.296,218.35,3.41E+06,88.702,1.39E+06,26.283,4.11E+05,448.16,7.01E+06,126.69,1.98E+06,
101817Spry_BA5,56,TE,I,17370,413.68,218.87,72.321,384.44,6.68E+06,114.57,1.99E+06,47.999,8.34E+05,442.92,7.69E+06,204.56,3.55E+06,
101817Spry_BA5,57,TE,I,16157,296.75,120.76,78.066,468.69,7.57E+06,110.46,1.78E+06,95.654,1.55E+06,539.53,8.72E+06,171.07,2.76E+06,
101817Spry_BA5,58,TE,I,17062,268.75,397.82,78.622,309.27,5.28E+06,92.465,1.58E+06,20.673,3.53E+05,564.02,9.62E+06,203.58,3.47E+06,
101817Spry_BA5,59,TE,I,25303,136.05,205.92,82.905,228.06,5.77E+06,65.259,1.65E+06,29.296,7.41E+05,471.17,1.19E+07,86.438,2.19E+06,
101817Spry_BA5,60,TE,I,13026,388.28,300.22,87.624,497.95,6.49E+06,102.45,1.33E+06,26.046,3.39E+05,529.88,6.90E+06,162.55,2.12E+06,
101817Spry_BA5,61,TE,I,27185,204.04,157.15,92.247,177.06,4.81E+06,55.392,1.51E+06,30.991,8.42E+05,493.58,1.34E+07,73.291,1.99E+06,
101817Spry_BA5,62,TE,I,20028,375.82,238.05,96.987,303.75,6.08E+06,85.161,1.71E+06,29.521,5.91E+05,537.7,1.08E+07,152.11,3.05E+06,
101817Spry_BA5,63,TE,I,30327,196.2,318.53,97.955,194.68,5.90E+06,66.597,2.02E+06,20.703,6.28E+05,497.36,1.51E+07,144.89,4.39E+06,
101817Spry_BA5,64,TE,I,20447,307.63,328.05,100.13,274.41,5.61E+06,76.573,1.57E+06,28.617,5.85E+05,551.59,1.13E+07,132.62,2.71E+06,
101817Spry_BA5,65,TE,I,19028,297.61,207.61,104.1,392.54,7.47E+06,68.32,1.30E+06,30.116,5.73E+05,563.95,1.07E+07,148.19,2.82E+06,
101817Spry_BA5,66,TE,I,22062,218.41,220.32,103.07,223.35,4.93E+06,59.942,1.32E+06,19.816,4.37E+05,542.29,1.20E+07,103.21,2.28E+06,
