Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
050417Spry_AM3,169,TE,I,13219,278.54,425.54,74.772,515.32,6.81E+06,49.936,6.60E+05,16.685,2.21E+05,842.27,1.11E+07,23.782,3.14E+05,
050417Spry_AM3,171,ICM,I,4253,86.265,243.42,74.929,659.18,2.80E+06,350.85,1.49E+06,28.883,1.23E+05,835,3.55E+06,221.68,9.43E+05,
050417Spry_AM3,173,TE,I,15982,447.36,323.63,79.581,390.33,6.24E+06,57.835,9.24E+05,15.678,2.51E+05,949.62,1.52E+07,21.75,3.48E+05,
050417Spry_AM3,174,TE,I,17859,257.67,340.35,76.81,267.06,4.77E+06,36.853,6.58E+05,14.207,2.54E+05,909.8,1.62E+07,28.611,5.11E+05,
050417Spry_AM3,175,TE,I,5139,164.14,366.13,77.586,512.15,2.63E+06,54.771,2.81E+05,16.64,85515,928.98,4.77E+06,31.17,1.60E+05,
050417Spry_AM3,176,ICM,I,13572,210.95,282.72,80.853,301.74,4.10E+06,162.3,2.20E+06,22.132,3.00E+05,920.55,1.25E+07,187.48,2.54E+06,
050417Spry_AM3,177,TE,M,7874,72.743,299.7,81.879,909.45,7.16E+06,58.531,4.61E+05,16.762,1.32E+05,949.93,7.48E+06,24.062,1.89E+05,
050417Spry_AM3,178,TE,I,13522,108.54,141.64,81.98,576.21,7.79E+06,55.437,7.50E+05,15.879,2.15E+05,857.1,1.16E+07,43.204,5.84E+05,
050417Spry_AM3,179,ICM,I,4172,92.127,267.68,81.559,560.06,2.34E+06,284.22,1.19E+06,27.148,1.13E+05,871.92,3.64E+06,176.21,7.35E+05,
050417Spry_AM3,180,ICM,I,2154,175.31,320.42,79.55,512.35,1.10E+06,275.81,5.94E+05,25.383,54676,860.31,1.85E+06,173.65,3.74E+05,
050417Spry_AM3,181,TE,I,10309,406.57,193.56,82.989,212.19,2.19E+06,40.227,4.15E+05,13.918,1.43E+05,769.96,7.94E+06,18.311,1.89E+05,
050417Spry_AM3,182,TE,I,4565,138.56,347.09,82.962,369.11,1.69E+06,62.152,2.84E+05,16.757,76494,995.27,4.54E+06,33.01,1.51E+05,
050417Spry_AM3,183,ICM,I,9010,157.52,296,83.285,465.58,4.19E+06,207.8,1.87E+06,23.738,2.14E+05,953.71,8.59E+06,149.83,1.35E+06,
050417Spry_AM3,184,ICM,I,8803,154.74,189.01,85.8,243.03,2.14E+06,146.53,1.29E+06,19.079,1.68E+05,968.24,8.52E+06,91.98,8.10E+05,
050417Spry_AM3,185,TE,I,8444,71.268,198.95,85.462,426.34,3.60E+06,72.936,6.16E+05,17.467,1.47E+05,896.26,7.57E+06,44.362,3.75E+05,
050417Spry_AM3,186,TE,I,9477,241.78,210.17,85.35,291.42,2.76E+06,32.46,3.08E+05,13.85,1.31E+05,936.08,8.87E+06,26.368,2.50E+05,
050417Spry_AM3,187,TE,I,8052,259.14,240.01,84.932,253.79,2.04E+06,27.902,2.25E+05,13.415,1.08E+05,969.32,7.81E+06,24.134,1.94E+05,
050417Spry_AM3,189,TE,I,9422,66.166,239.69,86.975,357.35,3.37E+06,71.333,6.72E+05,17.321,1.63E+05,898.97,8.47E+06,37.3,3.51E+05,
050417Spry_AM3,191,ICM,I,13924,122.97,278.02,86.543,466.24,6.49E+06,257.48,3.59E+06,24.493,3.41E+05,951.81,1.33E+07,126.36,1.76E+06,
050417Spry_AM3,192,TE,I,5110,371.15,364.43,86.143,278.16,1.42E+06,32.635,1.67E+05,16.815,85926,824.94,4.22E+06,21.393,1.09E+05,
050417Spry_AM3,193,TE,I,18249,300.99,339.03,90.275,224.15,4.09E+06,28.953,5.28E+05,13.627,2.49E+05,1021.4,1.86E+07,20.999,3.83E+05,
050417Spry_AM3,194,TE,I,8887,195.47,139.95,87.956,286.61,2.55E+06,27.695,2.46E+05,13.506,1.20E+05,1035,9.20E+06,21.832,1.94E+05,
050417Spry_AM3,195,TE,I,9529,212.31,339.57,89.128,247.41,2.36E+06,55.015,5.24E+05,14.92,1.42E+05,925.05,8.81E+06,26.441,2.52E+05,
050417Spry_AM3,196,ICM,I,14758,154.24,244.49,90.239,313.91,4.63E+06,93.253,1.38E+06,19.489,2.88E+05,836.72,1.23E+07,128.57,1.90E+06,
050417Spry_AM3,196.2,TE,I,14758,136,225,92,267.286,,63.939,,16.8,,930.993,,46.287,,
050417Spry_AM3,197,TE,I,4859,220.1,251.29,87.397,274.02,1.33E+06,37.283,1.81E+05,14.109,68557,926.66,4.50E+06,28.729,1.40E+05,
050417Spry_AM3,198,TE,I,13445,255.02,278.41,91.545,246.53,3.31E+06,32.274,4.34E+05,13.83,1.86E+05,990.16,1.33E+07,22.578,3.04E+05,
050417Spry_AM3,200,TE,I,20603,334.59,162.39,96.329,149.7,3.08E+06,25.836,5.32E+05,13.071,2.69E+05,838.61,1.73E+07,17.13,3.53E+05,
050417Spry_AM3,201,TE,I,4290,104.77,180.82,88.265,394.53,1.69E+06,73.553,3.16E+05,16.849,72284,844.26,3.62E+06,51.505,2.21E+05,
050417Spry_AM3,202,ICM,I,2542,103.21,242.58,89.196,433.03,1.10E+06,195.91,4.98E+05,23.599,59988,877.04,2.23E+06,129.51,3.29E+05,
050417Spry_AM3,202.2,ICM,I,2542,115,210,87,351.646,,176.439,,22.235,,915.604,,120.227,,
050417Spry_AM3,203,TE,I,13977,419.81,344.04,92.236,271.22,3.79E+06,47.941,6.70E+05,14.286,2.00E+05,769.66,1.08E+07,18.538,2.59E+05,
050417Spry_AM3,204,TE,I,6354,367.7,376.78,94.167,241.15,1.53E+06,29.705,1.89E+05,15.489,98417,737.15,4.68E+06,19.179,1.22E+05,
050417Spry_AM3,205,TE,I,4605,228.89,135.91,92.438,190.56,8.78E+05,29.72,1.37E+05,14.177,65284,806.9,3.72E+06,22.152,1.02E+05,
050417Spry_AM3,206,TE,I,19290,303,204.88,98.34,213.21,4.11E+06,29.658,5.72E+05,14.667,2.83E+05,980.04,1.89E+07,21.772,4.20E+05,
050417Spry_AM3,207,TE,I,13167,174.43,293.89,95.816,261.34,3.44E+06,69.309,9.13E+05,16.521,2.18E+05,916.4,1.21E+07,46.77,6.16E+05,
050417Spry_AM3,208,TE,I,6150,139.04,316.15,94.28,248.59,1.53E+06,59.402,3.65E+05,16.004,98422,908.81,5.59E+06,35.782,2.20E+05,
050417Spry_AM3,209,TE,I,16094,187.63,204.86,98.76,217.7,3.50E+06,35.09,5.65E+05,13.749,2.21E+05,1007.4,1.62E+07,24.84,4.00E+05,
050417Spry_AM3,210,TE,I,7272,376.04,217.14,96.18,122.61,8.92E+05,29.648,2.16E+05,12.898,93793,787.39,5.73E+06,17.868,1.30E+05,
050417Spry_AM3,211,TE,I,16432,282.47,244.09,99.109,248.19,4.08E+06,27.109,4.45E+05,14.493,2.38E+05,994,1.63E+07,23.539,3.87E+05,
050417Spry_AM3,212,TE,I,5770,248.11,213.09,96.741,325.76,1.88E+06,50.126,2.89E+05,14.296,82490,919.74,5.31E+06,23.298,1.34E+05,
050417Spry_AM3,213,TE,I,7280,94.628,220.1,96.962,273.18,1.99E+06,76.194,5.55E+05,17.261,1.26E+05,913.14,6.65E+06,49.679,3.62E+05,
050417Spry_AM3,214,TE,I,12276,301.34,305.63,100.14,211.99,2.60E+06,26.436,3.25E+05,13.821,1.70E+05,1054.4,1.29E+07,19.609,2.41E+05,
050417Spry_AM3,215,TE,I,14525,451.35,316.16,96.399,275.07,4.00E+06,46.782,6.80E+05,14.311,2.08E+05,763.87,1.11E+07,19,2.76E+05,
050417Spry_AM3,216,TE,I,12789,260.01,318.54,98.64,226.1,2.89E+06,30.882,3.95E+05,13.971,1.79E+05,979.69,1.25E+07,21,2.69E+05,
050417Spry_AM3,217,TE,I,8577,364.18,122.26,92.84,183.42,1.57E+06,31.783,2.73E+05,14.414,1.24E+05,631.36,5.42E+06,18.36,1.57E+05,
050417Spry_AM3,218,TE,I,8391,240.46,164.32,98.033,178.69,1.50E+06,23.633,1.98E+05,13.483,1.13E+05,950.19,7.97E+06,21.523,1.81E+05,
050417Spry_AM3,219,TE,I,5133,429.81,272.31,94.084,166.28,8.54E+05,34.737,1.78E+05,14.017,71947,726.88,3.73E+06,18.225,93549,
050417Spry_AM3,220,TE,I,5920,412.41,279.55,95.753,141.02,8.35E+05,29.523,1.75E+05,13.654,80829,710.33,4.21E+06,17.728,1.05E+05,
050417Spry_AM3,221,TE,I,5032,194.94,246.4,96.584,211.09,1.06E+06,34.03,1.71E+05,14.62,73567,962.31,4.84E+06,25.396,1.28E+05,
050417Spry_AM3,222,TE,I,5600,108.2,259.09,99.151,245.24,1.37E+06,70.234,3.93E+05,16.308,91324,911.61,5.11E+06,43.325,2.43E+05,
050417Spry_AM3,223,TE,I,5335,287.7,148.77,101.12,160.69,8.57E+05,21.137,1.13E+05,12.835,68476,846.26,4.51E+06,17.351,92568,
050417Spry_AM3,225,TE,I,1982,350.85,374.58,101.6,222.28,4.41E+05,25.551,50643,13.887,27524,769.37,1.52E+06,17.265,34220,
050417Spry_AM3,226,TE,I,15377,312.63,261.3,113.66,139.69,2.15E+06,24.039,3.70E+05,13.795,2.12E+05,1077,1.66E+07,19.61,3.02E+05,
050417Spry_AM3,226.2,TE,I,15377,317,206,116,103.104,,21.699,,13.063,,968.883,,18.491,,
050417Spry_AM3,227,TE,I,11968,398.91,284.48,112.87,126.47,1.51E+06,26.193,3.13E+05,13.342,1.60E+05,772.42,9.24E+06,17.079,2.04E+05,
050417Spry_AM3,228,TE,I,4385,286.79,155.57,110.69,136.74,6.00E+05,21.024,92190,12.424,54481,826.73,3.63E+06,16.413,71970,
050417Spry_AM3,229,TE,I,15064,387.49,185.49,113.83,147.56,2.22E+06,23.91,3.60E+05,13.726,2.07E+05,645.11,9.72E+06,17.657,2.66E+05,
050417Spry_AM3,230,TE,I,4677,405.07,333.39,107.14,147.96,6.92E+05,37.39,1.75E+05,13.518,63224,802.04,3.75E+06,16.717,78187,
050417Spry_AM3,231,TE,I,3897,418.27,240.65,109.64,118.74,4.63E+05,30.925,1.21E+05,13.261,51680,713.11,2.78E+06,18.183,70858,
050417Spry_AM3,232,TE,I,12567,340.25,327.1,114.47,118.19,1.49E+06,22.641,2.85E+05,12.965,1.63E+05,1114.4,1.40E+07,16.893,2.12E+05,
050417Spry_AM3,233,TE,I,3720,436.67,282.4,112.28,131.88,4.91E+05,36.017,1.34E+05,14.058,52294,646.79,2.41E+06,19.587,72862,
