Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
022017Spry_AE12,12,TE,I,12410,298.43,314.29,11.047,2186.7,2.71E+07,328.18,4.07E+06,66.601,8.27E+05,282.04,3.50E+06,311.17,3.86E+06,
022017Spry_AE12,13,TE,I,14108,345.21,238.9,12.523,2376.9,3.35E+07,260.45,3.67E+06,120.43,1.70E+06,266.22,3.76E+06,429.45,6.06E+06,
022017Spry_AE12,14,ICM,I,8007,134.3,277.25,16.016,1977.7,1.58E+07,373.65,2.99E+06,578.28,4.63E+06,229.47,1.84E+06,322.76,2.58E+06,
022017Spry_AE12,15,TE,I,8275,218.45,150.7,19.092,2360.8,1.95E+07,332.4,2.75E+06,65.717,5.44E+05,270.11,2.24E+06,447.39,3.70E+06,
022017Spry_AE12,16,ICM,I,15177,200.62,198.42,19.4,1591.5,2.42E+07,351.87,5.34E+06,381.3,5.79E+06,242.25,3.68E+06,918.21,1.39E+07,
022017Spry_AE12,17,ICM,I,14417,184.56,275.36,19.484,1451.8,2.09E+07,584.33,8.42E+06,244.71,3.53E+06,240.39,3.47E+06,939.59,1.35E+07,
022017Spry_AE12,18,ICM,I,7627,117.6,220.51,21.564,1746.4,1.33E+07,1001.6,7.64E+06,260.18,1.98E+06,236.18,1.80E+06,987.38,7.53E+06,
022017Spry_AE12,19,TE,I,10655,136.91,169.14,23.675,1719.5,1.83E+07,281.31,3.00E+06,52.924,5.64E+05,272.73,2.91E+06,511.9,5.45E+06,
022017Spry_AE12,20,ICM,I,5758,165.27,212.23,19.831,1503.4,8.66E+06,488.74,2.81E+06,296.75,1.71E+06,247.66,1.43E+06,440.3,2.54E+06,
022017Spry_AE12,21,ICM,I,9800,180.08,150.81,28.942,1418,1.39E+07,256.99,2.52E+06,600.84,5.89E+06,249,2.44E+06,364.87,3.58E+06,
022017Spry_AE12,22,ICM,I,4984,134.91,250.62,25.634,1133.6,5.65E+06,380.73,1.90E+06,258.75,1.29E+06,257.7,1.28E+06,415.53,2.07E+06,
022017Spry_AE12,23,ICM,I,12535,169.94,318.17,30.261,1073.8,1.35E+07,198.39,2.49E+06,285.86,3.58E+06,231.03,2.90E+06,178.55,2.24E+06,
022017Spry_AE12,24,TE,I,12143,201.18,356.34,31.328,1760.4,2.14E+07,156.52,1.90E+06,87.249,1.06E+06,258.91,3.14E+06,328.33,3.99E+06,
022017Spry_AE12,25,ICM,I,9779,115.02,277.26,29.973,1234.9,1.21E+07,361.09,3.53E+06,150.68,1.47E+06,228.98,2.24E+06,820.84,8.03E+06,
022017Spry_AE12,26,TE,I,8623,351.38,335.18,31.758,2376.7,2.05E+07,278.19,2.40E+06,51.623,4.45E+05,272.22,2.35E+06,266.83,2.30E+06,
022017Spry_AE12,27,ICM,I,4882,169.64,187.27,29.016,989.56,4.83E+06,739.65,3.61E+06,80.081,3.91E+05,227,1.11E+06,903.7,4.41E+06,
022017Spry_AE12,28,ICM,I,4380,147.18,209.54,29.966,868.08,3.80E+06,247.82,1.09E+06,315.87,1.38E+06,248.27,1.09E+06,136.71,5.99E+05,
022017Spry_AE12,29,ICM,I,6076,106.61,237.46,31.31,1148.4,6.98E+06,440.75,2.68E+06,167.56,1.02E+06,244.34,1.48E+06,667.85,4.06E+06,
022017Spry_AE12,30,ICM,I,4660,163.54,286.6,32.159,707.07,3.29E+06,306.59,1.43E+06,103.59,4.83E+05,225.85,1.05E+06,580.11,2.70E+06,
022017Spry_AE12,31,TE,I,10405,116.95,305.98,35.13,1273.7,1.33E+07,153.01,1.59E+06,43.894,4.57E+05,223.44,2.32E+06,336,3.50E+06,
022017Spry_AE12,32,TE,I,9242,236.93,107.47,37.048,1476,1.36E+07,219.74,2.03E+06,125.66,1.16E+06,247.47,2.29E+06,356.83,3.30E+06,
022017Spry_AE12,33,ICM,I,6733,172.81,241.87,32.497,507,3.41E+06,249.87,1.68E+06,89.51,6.03E+05,238.14,1.60E+06,486.97,3.28E+06,
022017Spry_AE12,34,ICM,I,13734,113.23,195.88,37.392,962.3,1.32E+07,272.08,3.74E+06,60.061,8.25E+05,232.97,3.20E+06,543.32,7.46E+06,
022017Spry_AE12,35,TE,I,10638,397.96,246.39,39.49,2165,2.30E+07,223.85,2.38E+06,36.311,3.86E+05,268.64,2.86E+06,225.52,2.40E+06,
022017Spry_AE12,36,TE,I,10311,372.26,152.25,42.676,1350.8,1.39E+07,171.06,1.76E+06,182.72,1.88E+06,227.55,2.35E+06,293.99,3.03E+06,
022017Spry_AE12,37,TE,I,8284,179.76,128.94,43.644,823.31,6.82E+06,136.66,1.13E+06,96.172,7.97E+05,248.18,2.06E+06,284.64,2.36E+06,
022017Spry_AE12,38,ICM,I,6720,161.21,166.13,39.733,767.05,5.15E+06,249.57,1.68E+06,110.17,7.40E+05,230.95,1.55E+06,414.56,2.79E+06,
022017Spry_AE12,39,ICM,I,14299,155.83,216.08,41.775,487.25,6.97E+06,198.06,2.83E+06,142.51,2.04E+06,236.13,3.38E+06,276.94,3.96E+06,
022017Spry_AE12,40,TE,I,10238,395.38,304.14,45.42,1966.1,2.01E+07,233.06,2.39E+06,41.806,4.28E+05,243.73,2.50E+06,220.81,2.26E+06,
022017Spry_AE12,41,ICM,I,3635,144.57,261.51,41.601,477.71,1.74E+06,192.9,7.01E+05,109.01,3.96E+05,234.12,8.51E+05,389,1.41E+06,
022017Spry_AE12,42,ICM,I,10658,159.04,305,43.22,539.54,5.75E+06,118.95,1.27E+06,209.39,2.23E+06,202.66,2.16E+06,133.27,1.42E+06,
022017Spry_AE12,43,TE,I,8539,124.84,168.85,45.686,723.89,6.18E+06,149.54,1.28E+06,79.293,6.77E+05,220.82,1.89E+06,273.95,2.34E+06,
022017Spry_AE12,44,TE,I,10351,99.245,253.22,47.91,833.2,8.62E+06,113.84,1.18E+06,35.313,3.66E+05,217.81,2.25E+06,224.09,2.32E+06,
022017Spry_AE12,45,TE,I,9626,192.57,357.43,48.193,948.94,9.13E+06,96.776,9.32E+05,44.601,4.29E+05,190.63,1.84E+06,169.85,1.63E+06,
022017Spry_AE12,46,TE,I,9934,321.94,107.91,50.62,999.18,9.93E+06,148.94,1.48E+06,129.9,1.29E+06,222.28,2.21E+06,217.95,2.17E+06,
022017Spry_AE12,47,ICM,I,11190,135.98,267.01,51.973,383.58,4.29E+06,129.87,1.45E+06,127.65,1.43E+06,214.77,2.40E+06,203.22,2.27E+06,
022017Spry_AE12,48,ICM,I,3826,123.44,230.04,49.761,478.42,1.83E+06,141.21,5.40E+05,200.11,7.66E+05,214.43,8.20E+05,111.48,4.27E+05,
022017Spry_AE12,49,TE,I,12033,144.61,312.41,55.775,433.6,5.22E+06,106.38,1.28E+06,43.076,5.18E+05,197.61,2.38E+06,142.23,1.71E+06,
022017Spry_AE12,50,TE,I,9586,163.96,138.22,56.177,463.06,4.44E+06,99.502,9.54E+05,86.602,8.30E+05,219.87,2.11E+06,210,2.01E+06,
022017Spry_AE12,51,ICM,I,7979,136.53,172.98,56.228,492.86,3.93E+06,150.12,1.20E+06,72.005,5.75E+05,205.27,1.64E+06,205.38,1.64E+06,
022017Spry_AE12,52,TE,I,9411,406.21,218.41,57.602,1051.8,9.90E+06,146.16,1.38E+06,57.152,5.38E+05,210.63,1.98E+06,184.68,1.74E+06,
022017Spry_AE12,53,TE,I,13629,321.72,368.24,56.427,1054.3,1.44E+07,124.11,1.69E+06,51.449,7.01E+05,196.91,2.68E+06,161.42,2.20E+06,
022017Spry_AE12,54,TE,I,10490,266.6,103.23,63.636,448.8,4.71E+06,74.369,7.80E+05,82.905,8.70E+05,226.73,2.38E+06,157.19,1.65E+06,
022017Spry_AE12,55,TE,M,5381,124.17,227.75,60.923,396.94,2.14E+06,79.859,4.30E+05,53.189,2.86E+05,181.04,9.74E+05,90.286,4.86E+05,
022017Spry_AE12,56,TE,I,19076,217.47,352.02,69.412,395.8,7.55E+06,66.964,1.28E+06,34.321,6.55E+05,271.97,5.19E+06,104.22,1.99E+06,
022017Spry_AE12,57,TE,I,13813,396.41,273.65,71.046,604.03,8.34E+06,97.49,1.35E+06,24.703,3.41E+05,236.57,3.27E+06,106.35,1.47E+06,
022017Spry_AE12,58,TE,I,11490,334.06,142.58,75.152,528.05,6.07E+06,85.5,9.82E+05,34.787,4.00E+05,287.68,3.31E+06,108.54,1.25E+06,
022017Spry_AE12,59,TE,M,5042,146.17,198.02,73.515,305.41,1.54E+06,47.913,2.42E+05,19.132,96464,211.21,1.06E+06,63.257,3.19E+05,
022017Spry_AE12,60,TE,I,20400,196.15,163.48,77.239,135.65,2.77E+06,39.087,7.97E+05,37.546,7.66E+05,242.14,4.94E+06,50.831,1.04E+06,
022017Spry_AE12,61,TE,I,27195,157.58,253.36,79.923,138.97,3.78E+06,37.328,1.02E+06,19.883,5.41E+05,212.72,5.79E+06,58.658,1.60E+06,
022017Spry_AE12,62,TE,I,15574,342.87,322.33,82.434,463.06,7.21E+06,57.43,8.94E+05,62.373,9.71E+05,278.07,4.33E+06,102.41,1.60E+06,
022017Spry_AE12,63,TE,I,14826,270.53,152.21,85.152,263.95,3.91E+06,59.37,8.80E+05,93.812,1.39E+06,283.09,4.20E+06,81.404,1.21E+06,
022017Spry_AE12,64,TE,I,18436,343.75,204.43,90.881,369.21,6.81E+06,46.279,8.53E+05,34.746,6.41E+05,280.18,5.17E+06,79.926,1.47E+06,
022017Spry_AE12,65,TE,I,22083,290.95,301.95,90.102,422.03,9.32E+06,48.32,1.07E+06,41.877,9.25E+05,277.41,6.13E+06,65.087,1.44E+06,
022017Spry_AE12,66,TE,I,15739,258.13,257.01,92.477,214.75,3.38E+06,45.533,7.17E+05,58.259,9.17E+05,289.3,4.55E+06,58.082,9.14E+05,
