Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
052417Spry_AQ4,79,ICM,I,4204,191.75,325.87,39.381,701.82,2.95E+06,88.412,3.72E+05,24.954,1.05E+05,416.63,1.75E+06,289.46,1.22E+06,
052417Spry_AQ4,80,TE,I,7027,141.14,333.98,41.778,828.17,5.82E+06,35.253,2.48E+05,21.166,1.49E+05,505.15,3.55E+06,42.074,2.96E+05,
052417Spry_AQ4,81,TE,I,13159,316.01,348.03,39.244,305.12,4.02E+06,24.138,3.18E+05,16.581,2.18E+05,444.51,5.85E+06,29.016,3.82E+05,
052417Spry_AQ4,82,TE,I,10273,149.73,135.96,44.027,804.21,8.26E+06,39.608,4.07E+05,26.431,2.72E+05,378.59,3.89E+06,51.764,5.32E+05,
052417Spry_AQ4,83,TE,I,10291,416.34,280.52,41.928,752.87,7.75E+06,28.347,2.92E+05,18.923,1.95E+05,507.94,5.23E+06,33.347,3.43E+05,
052417Spry_AQ4,84,TE,I,14778,326.84,389.32,42.995,490.95,7.26E+06,27.45,4.06E+05,18.892,2.79E+05,487.72,7.21E+06,26.112,3.86E+05,
052417Spry_AQ4,85,TE,I,2621,404.39,381.99,42.404,841.16,2.20E+06,35.635,93399,21.304,55839,445.48,1.17E+06,46.711,1.22E+05,
052417Spry_AQ4,86,ICM,I,7568,159.05,222.22,44.405,386.39,2.92E+06,51.618,3.91E+05,24.187,1.83E+05,416.71,3.15E+06,168.85,1.28E+06,
052417Spry_AQ4,87,TE,I,14806,414.39,342.67,45.396,376.54,5.58E+06,26.733,3.96E+05,18.093,2.68E+05,401.46,5.94E+06,30.269,4.48E+05,
052417Spry_AQ4,88,TE,I,32563,325.07,164.45,46.523,305.27,9.94E+06,26.364,8.59E+05,18.659,6.08E+05,398.21,1.30E+07,24.936,8.12E+05,
052417Spry_AQ4,89,TE,I,9287,398.06,201.28,47.958,489.87,4.55E+06,23.852,2.22E+05,16.515,1.53E+05,504.2,4.68E+06,30.062,2.79E+05,
052417Spry_AQ4,90,ICM,I,3645,141.92,264.05,46.467,435.01,1.59E+06,60.713,2.21E+05,20.884,76122,478.39,1.74E+06,180.49,6.58E+05,
052417Spry_AQ4,91,ICM,I,4935,154.85,280.16,46.349,492.53,2.43E+06,60.716,3.00E+05,21.879,1.08E+05,358.27,1.77E+06,183.55,9.06E+05,
052417Spry_AQ4,92,TE,I,8795,220.26,353.13,49.84,408.11,3.59E+06,23.493,2.07E+05,15.943,1.40E+05,350.93,3.09E+06,35.628,3.13E+05,
052417Spry_AQ4,92.2,ICM,I,8795,205,332,52,345.541,,49.908,,18.197,,481.614,,136.61,,
052417Spry_AQ4,93,ICM,I,7993,101.37,201.09,48.64,682.09,5.45E+06,62.141,4.97E+05,54.593,4.36E+05,586.66,4.69E+06,34.499,2.76E+05,
052417Spry_AQ4,94,ICM,I,4248,118.25,241.77,45.056,467.42,1.99E+06,43.684,1.86E+05,58.517,2.49E+05,455.03,1.93E+06,38.077,1.62E+05,
052417Spry_AQ4,95,TE,I,13952,189.5,128.05,53.539,434.86,6.07E+06,30.77,4.29E+05,18.231,2.54E+05,461.09,6.43E+06,54.308,7.58E+05,
052417Spry_AQ4,96,TE,I,9017,269.76,134.48,49.493,555.07,5.01E+06,30.576,2.76E+05,21.306,1.92E+05,401.56,3.62E+06,43.007,3.88E+05,
052417Spry_AQ4,97,ICM,I,7523,175.22,183.29,51.858,336.5,2.53E+06,52.154,3.92E+05,20.011,1.51E+05,430.39,3.24E+06,130.86,9.84E+05,
052417Spry_AQ4,98,TE,I,8495,183.42,347.63,53.338,502.38,4.27E+06,27.581,2.34E+05,17.499,1.49E+05,492.85,4.19E+06,34.277,2.91E+05,
052417Spry_AQ4,99,TE,I,15104,71.726,204.98,55.604,435.9,6.58E+06,23.179,3.50E+05,18.469,2.79E+05,404.76,6.11E+06,32.788,4.95E+05,
052417Spry_AQ4,100,TE,I,9563,366.18,218.26,52.924,344.45,3.29E+06,18.574,1.78E+05,13.638,1.30E+05,494.63,4.73E+06,20.025,1.92E+05,
052417Spry_AQ4,101,ICM,I,2713,191.2,148.81,49.635,488.11,1.32E+06,70.175,1.90E+05,21.905,59427,364.51,9.89E+05,196.89,5.34E+05,
052417Spry_AQ4,102,TE,I,8729,226.52,155.85,54.018,385.88,3.37E+06,39.299,3.43E+05,17.259,1.51E+05,499.05,4.36E+06,88.658,7.74E+05,
052417Spry_AQ4,103,ICM,I,13330,136.89,292.18,55.699,351.57,4.69E+06,36.139,4.82E+05,23.64,3.15E+05,514.27,6.86E+06,37.755,5.03E+05,
052417Spry_AQ4,104,ICM,I,4964,137.11,158.26,53.524,507.14,2.52E+06,60.862,3.02E+05,56.235,2.79E+05,440.56,2.19E+06,37.517,1.86E+05,
052417Spry_AQ4,105,ICM,I,8732,125.87,185.79,54.034,443.41,3.87E+06,54.284,4.74E+05,43.146,3.77E+05,440.22,3.84E+06,33.284,2.91E+05,
052417Spry_AQ4,106,ICM,I,6799,95.903,243.2,54.491,379.09,2.58E+06,41.013,2.79E+05,48.002,3.26E+05,502.31,3.42E+06,28.644,1.95E+05,
052417Spry_AQ4,107,TE,I,12335,388.49,256.99,55.506,203.06,2.50E+06,18.039,2.23E+05,14.169,1.75E+05,466.36,5.75E+06,21.267,2.62E+05,
052417Spry_AQ4,108,ICM,I,2035,180.32,313.12,53.197,399.81,8.14E+05,49.075,99867,19.045,38757,503.63,1.02E+06,119.25,2.43E+05,
052417Spry_AQ4,109,TE,I,17198,378,385.15,53.261,396.47,6.82E+06,21.813,3.75E+05,15.528,2.67E+05,431.31,7.42E+06,28.95,4.98E+05,
052417Spry_AQ4,110,TE,I,16272,100.25,273.08,57.503,319.18,5.19E+06,29.524,4.80E+05,25.281,4.11E+05,443.1,7.21E+06,29.601,4.82E+05,
052417Spry_AQ4,110.2,ICM,I,16272,108,280,46,499.677,,57.743,,50.774,,444.103,,37.536,,
052417Spry_AQ4,111,ICM,I,8187,144.18,216.13,59.492,345.7,2.83E+06,35.692,2.92E+05,33.21,2.72E+05,520.33,4.26E+06,35.753,2.93E+05,
052417Spry_AQ4,112,TE,I,16805,399.69,293.54,57.704,175.89,2.96E+06,18.052,3.03E+05,14.088,2.37E+05,474.64,7.98E+06,22.67,3.81E+05,
052417Spry_AQ4,113,TE,I,14529,332.48,343.58,59.45,160.58,2.33E+06,16.589,2.41E+05,13.365,1.94E+05,434.06,6.31E+06,19.796,2.88E+05,
052417Spry_AQ4,114,TE,I,14068,272.11,329.52,59.605,233.1,3.28E+06,18.748,2.64E+05,14.009,1.97E+05,415.41,5.84E+06,26.159,3.68E+05,
052417Spry_AQ4,115,TE,I,13448,253.25,144.96,64.26,324.98,4.37E+06,21.303,2.86E+05,15.946,2.14E+05,417.93,5.62E+06,31.313,4.21E+05,
052417Spry_AQ4,116,ICM,I,11585,184.67,184,65.089,282.26,3.27E+06,35.044,4.06E+05,16.881,1.96E+05,461.71,5.35E+06,90.315,1.05E+06,
052417Spry_AQ4,117,TE,I,9956,345.7,234.64,63.984,335.49,3.34E+06,17.461,1.74E+05,13.302,1.32E+05,607.97,6.05E+06,22.252,2.22E+05,
052417Spry_AQ4,118,TE,I,11806,325.01,417.37,63.093,513.58,6.06E+06,17.964,2.12E+05,13.895,1.64E+05,378.57,4.47E+06,20.869,2.46E+05,
052417Spry_AQ4,119,ICM,I,7467,172.4,216.85,67.037,258.77,1.93E+06,34.188,2.55E+05,17.298,1.29E+05,395.92,2.96E+06,64.184,4.79E+05,
052417Spry_AQ4,120,TE,I,8980,280.09,164.24,65.363,280.2,2.52E+06,19.361,1.74E+05,14.836,1.33E+05,477.59,4.29E+06,29.235,2.63E+05,
052417Spry_AQ4,121,ICM,I,7427,213.15,320.81,63.536,263.47,1.96E+06,35.007,2.60E+05,15.118,1.12E+05,597.34,4.44E+06,71.183,5.29E+05,
052417Spry_AQ4,122,ICM,I,16345,234.52,184.54,66.762,347.03,5.67E+06,31.983,5.23E+05,15.192,2.48E+05,599.54,9.80E+06,62.917,1.03E+06,
052417Spry_AQ4,123,TE,I,24530,307.09,201.07,70.408,174.11,4.27E+06,15.853,3.89E+05,12.776,3.13E+05,540.54,1.33E+07,19.158,4.70E+05,
052417Spry_AQ4,124,ICM,I,5296,178.51,259.86,65.46,275.33,1.46E+06,39.857,2.11E+05,15.218,80595,495.41,2.62E+06,48.115,2.55E+05,
052417Spry_AQ4,125,TE,I,8699,240.96,341.32,67.369,269.88,2.35E+06,19.96,1.74E+05,14.529,1.26E+05,321.73,2.80E+06,24.609,2.14E+05,
052417Spry_AQ4,126,TE,I,16301,120.52,193.74,72.827,214.75,3.50E+06,23.878,3.89E+05,20.804,3.39E+05,459.61,7.49E+06,23.144,3.77E+05,
052417Spry_AQ4,126.2,TE,I,16301,170,178,76,143.511,,19.379,,15.092,,445.624,,30.608,,
052417Spry_AQ4,127,TE,I,17926,394.71,337.71,69.346,114.42,2.05E+06,15.345,2.75E+05,12.714,2.28E+05,425.73,7.63E+06,18.955,3.40E+05,
052417Spry_AQ4,128,TE,I,19042,138.47,297.5,70.711,196.37,3.74E+06,18.298,3.48E+05,14.117,2.69E+05,473.26,9.01E+06,22.684,4.32E+05,
052417Spry_AQ4,129,ICM,I,10609,187.09,283.09,71.535,211.98,2.25E+06,32.028,3.40E+05,14.56,1.54E+05,520.34,5.52E+06,43.746,4.64E+05,
052417Spry_AQ4,130,TE,I,13524,362.59,411.32,75.293,201.75,2.73E+06,18.291,2.47E+05,14.154,1.91E+05,388.02,5.25E+06,19.505,2.64E+05,
052417Spry_AQ4,131,ICM,I,20115,220.05,223.08,79.208,263.08,5.29E+06,25.348,5.10E+05,14.288,2.87E+05,616.71,1.24E+07,55.362,1.11E+06,
052417Spry_AQ4,132,TE,I,16694,345.48,278,80.002,145.3,2.43E+06,15.448,2.58E+05,12.571,2.10E+05,492.18,8.22E+06,19.047,3.18E+05,
052417Spry_AQ4,133,TE,I,11430,316.98,343.95,74.041,140.66,1.61E+06,14.32,1.64E+05,11.911,1.36E+05,338.88,3.87E+06,17.81,2.04E+05,
052417Spry_AQ4,134,TE,I,18650,275.85,229.78,81.656,198.96,3.71E+06,15.863,2.96E+05,13.263,2.47E+05,595.38,1.11E+07,27.351,5.10E+05,
052417Spry_AQ4,135,TE,I,19472,208.49,320.58,79.059,170.73,3.32E+06,17.898,3.49E+05,12.654,2.46E+05,528.55,1.03E+07,26.666,5.19E+05,
052417Spry_AQ4,136,TE,I,7662,236.12,186.1,81.653,198.9,1.52E+06,18.263,1.40E+05,12.59,96466,620.58,4.75E+06,26.276,2.01E+05,
052417Spry_AQ4,137,TE,I,20400,139.14,236.13,83.297,134.35,2.74E+06,18.24,3.72E+05,15.637,3.19E+05,421.32,8.60E+06,19.522,3.98E+05,
052417Spry_AQ4,137.2,ICM,I,20400,132,249,69,172.569,,28.112,,26.052,,432.724,,23.628,,
052417Spry_AQ4,138,TE,I,7995,185.66,254.5,83.921,145.19,1.16E+06,17.697,1.41E+05,12.47,99701,492.46,3.94E+06,21.686,1.73E+05,
052417Spry_AQ4,139,TE,I,9699,340.47,378.16,84.184,140.66,1.36E+06,15.494,1.50E+05,12.671,1.23E+05,385.19,3.74E+06,19.965,1.94E+05,
052417Spry_AQ4,140,TE,I,12698,247.75,281.75,84.915,179.53,2.28E+06,14.631,1.86E+05,11.699,1.49E+05,614.85,7.81E+06,21.47,2.73E+05,
052417Spry_AQ4,141,TE,I,8524,371.51,336.25,83.467,98.242,8.37E+05,15.223,1.30E+05,12.631,1.08E+05,431.75,3.68E+06,17.383,1.48E+05,
052417Spry_AQ4,142,TE,I,7006,323.37,287.99,87.63,112.54,7.88E+05,13.614,95383,11.566,81033,563.96,3.95E+06,17.683,1.24E+05,
