Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
120516Spry_S12,42,ICM,I,12646,102.18,256.91,68.209,556.85,7.04E+06,63.895,8.08E+05,439.5,5.56E+06,702.45,8.88E+06,47.908,6.06E+05,
120516Spry_S12,44,ICM,I,13696,121.14,298.81,65.373,485.66,6.65E+06,60.12,8.23E+05,391.76,5.37E+06,665.59,9.12E+06,40.614,5.56E+05,
120516Spry_S12,45,ICM,I,6625,169.5,182.83,65.231,441.89,2.93E+06,59.913,3.97E+05,327.72,2.17E+06,591.59,3.92E+06,41.931,2.78E+05,
120516Spry_S12,46,TE,I,20973,289.25,384.71,70.301,462.35,9.70E+06,52.447,1.10E+06,20.892,4.38E+05,586.96,1.23E+07,66.649,1.40E+06,
120516Spry_S12,47,TE,I,16932,390.3,343.78,71.75,585.51,9.91E+06,56.549,9.57E+05,27.185,4.60E+05,616.29,1.04E+07,70.564,1.19E+06,
120516Spry_S12,48,TE,I,13512,202.73,390.81,69.225,354.26,4.79E+06,48.269,6.52E+05,21.858,2.95E+05,646.38,8.73E+06,37.797,5.11E+05,
120516Spry_S12,49,TE,I,10275,365.6,112.24,71.004,423.93,4.36E+06,54.882,5.64E+05,24.715,2.54E+05,623.48,6.41E+06,121.68,1.25E+06,
120516Spry_S12,50,TE,I,11389,115.59,337.12,72.181,417.66,4.76E+06,47.687,5.43E+05,26.171,2.98E+05,613.18,6.98E+06,47.681,5.43E+05,
120516Spry_S12,51,ICM,I,7652,197.24,148.58,72.355,305.68,2.34E+06,50.021,3.83E+05,268.15,2.05E+06,629.45,4.82E+06,46.71,3.57E+05,
120516Spry_S12,52,ICM,I,20439,157.15,334.58,75.476,414.71,8.48E+06,47.946,9.80E+05,383.85,7.85E+06,694.41,1.42E+07,111.38,2.28E+06,
120516Spry_S12,54,ICM,I,4015,139.24,244.92,73.222,541.18,2.17E+06,60.86,2.44E+05,494.51,1.99E+06,723.65,2.91E+06,41.856,1.68E+05,
120516Spry_S12,55,TE,I,13079,412.62,263.62,74.266,360.72,4.72E+06,54.375,7.11E+05,20.436,2.67E+05,622.9,8.15E+06,51.467,6.73E+05,
120516Spry_S12,56,TE,I,11369,246.35,109.96,75.08,301.1,3.42E+06,41.259,4.69E+05,19.092,2.17E+05,717.91,8.16E+06,84.014,9.55E+05,
120516Spry_S12,57,ICM,I,11948,131.77,276.39,75.831,560.19,6.69E+06,65.297,7.80E+05,346.74,4.14E+06,762.67,9.11E+06,39.458,4.71E+05,
120516Spry_S12,59,ICM,I,2756,156.21,216.5,75.493,397.8,1.10E+06,55.638,1.53E+05,391.4,1.08E+06,657.91,1.81E+06,44.694,1.23E+05,
120516Spry_S12,61,ICM,I,25855,183.33,271.71,87.479,371.01,9.59E+06,46.99,1.21E+06,325.95,8.43E+06,734.91,1.90E+07,35.103,9.08E+05,
120516Spry_S12,61.2,ICM,I,25855,178,241,79,368.093,,54.325,,275.081,,699.043,,46.747,,
120516Spry_S12,62,TE,I,11331,353.04,120.82,80.001,331.94,3.76E+06,51.077,5.79E+05,23.431,2.66E+05,611.01,6.92E+06,112.36,1.27E+06,
120516Spry_S12,65,ICM,I,2479,134.07,309.21,77.814,514.81,1.28E+06,61.411,1.52E+05,463.85,1.15E+06,666.85,1.65E+06,47.174,1.17E+05,
120516Spry_S12,66,TE,I,14408,382.61,188.99,82.785,322.25,4.64E+06,44.71,6.44E+05,27.432,3.95E+05,729.01,1.05E+07,48.271,6.95E+05,
120516Spry_S12,67,ICM,I,7745,124.02,214.56,78.357,329.61,2.55E+06,52.517,4.07E+05,326.95,2.53E+06,636.7,4.93E+06,34.769,2.69E+05,
120516Spry_S12,68,ICM,I,3432,168.73,168.22,81.949,261.71,8.98E+05,42.932,1.47E+05,291.73,1.00E+06,560.18,1.92E+06,34.793,1.19E+05,
120516Spry_S12,69,TE,I,12513,396.08,251,84.665,330.25,4.13E+06,46.944,5.87E+05,18.65,2.33E+05,738.72,9.24E+06,47.03,5.88E+05,
120516Spry_S12,70,TE,I,9596,137.15,165.73,83.269,227.12,2.18E+06,40.504,3.89E+05,74.126,7.11E+05,438.32,4.21E+06,31.951,3.07E+05,
120516Spry_S12,71,ICM,I,14367,196.56,325.84,86.577,414.96,5.96E+06,51.138,7.35E+05,327.29,4.70E+06,708.65,1.02E+07,40.482,5.82E+05,
120516Spry_S12,72,TE,I,11837,210.97,144.61,84.11,223,2.64E+06,40.27,4.77E+05,64.881,7.68E+05,723.12,8.56E+06,46.551,5.51E+05,
120516Spry_S12,73,ICM,I,21115,204.59,202.87,88.346,288.75,6.10E+06,45.878,9.69E+05,249.28,5.26E+06,788.73,1.67E+07,29.59,6.25E+05,
120516Spry_S12,74,TE,I,8794,190.02,354.65,88.002,293.75,2.58E+06,38.757,3.41E+05,31.268,2.75E+05,745.37,6.55E+06,41.563,3.66E+05,
120516Spry_S12,75,ICM,I,4982,163.39,205.25,83.682,293.61,1.46E+06,48.952,2.44E+05,283.79,1.41E+06,625.7,3.12E+06,31.828,1.59E+05,
120516Spry_S12,76,TE,I,13159,268.61,365.64,88.703,304.5,4.01E+06,42.067,5.54E+05,18.827,2.48E+05,711.95,9.37E+06,35.635,4.69E+05,
120516Spry_S12,77,ICM,I,4394,134.22,235.91,88.192,287.56,1.26E+06,44.295,1.95E+05,271.35,1.19E+06,654.36,2.88E+06,30.234,1.33E+05,
120516Spry_S12,78,TE,I,13241,286.68,158.82,91.515,283.1,3.75E+06,35.498,4.70E+05,31.533,4.18E+05,732.86,9.70E+06,42.495,5.63E+05,
120516Spry_S12,79,ICM,I,13337,135.58,270.71,94.501,264.21,3.52E+06,38.918,5.19E+05,129.31,1.72E+06,708.8,9.45E+06,29.015,3.87E+05,
120516Spry_S12,80,ICM,I,12371,182.05,231.59,98.28,202.85,2.51E+06,37.731,4.67E+05,186.66,2.31E+06,686.26,8.49E+06,26.399,3.27E+05,
120516Spry_S12,81,TE,I,25289,350.52,284.78,98.987,302.12,7.64E+06,38.837,9.82E+05,16.677,4.22E+05,740.51,1.87E+07,42.354,1.07E+06,
120516Spry_S12,82,TE,I,15393,207.13,313.78,99.544,221.79,3.41E+06,34.887,5.37E+05,53.45,8.23E+05,697.72,1.07E+07,34.299,5.28E+05,
120516Spry_S12,83,TE,I,17435,220,186.24,100.51,177.05,3.09E+06,35.971,6.27E+05,59.487,1.04E+06,777.68,1.36E+07,34.077,5.94E+05,
120516Spry_S12,84,TE,I,16644,298.55,209.17,100.46,298.6,4.97E+06,35.5,5.91E+05,18.805,3.13E+05,735.01,1.22E+07,43.867,7.30E+05,
120516Spry_S12,85,TE,I,17396,260.42,323.63,100.9,251.46,4.37E+06,34.918,6.07E+05,23.931,4.16E+05,726.54,1.26E+07,34.095,5.93E+05,
120516Spry_S12,86,TE,I,13222,231.56,254.91,103.53,224.19,2.96E+06,31.12,4.11E+05,20.582,2.72E+05,768.3,1.02E+07,33.807,4.47E+05,
