Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
120516Spry_S2,40,TE,I,12952,349.49,111.52,54.804,985.75,1.28E+07,91.569,1.19E+06,26.076,3.38E+05,609.64,7.90E+06,68.016,8.81E+05,
120516Spry_S2,41,TE,I,18094,266.4,103.88,52.161,579.31,1.05E+07,115.65,2.09E+06,30.369,5.50E+05,650.76,1.18E+07,79.435,1.44E+06,
120516Spry_S2,42,ICM,I,14221,152,290,55,371.515,,77.961,,78.313,,574.688,,365.232,,
120516Spry_S2,42.2,ICM,I,14221,139,288,42,611.824,,106.153,,298.188,,612.105,,158.952,,
120516Spry_S2,43,ICM,I,10953,136,211.18,57.765,417.95,4.58E+06,85.482,9.36E+05,483.7,5.30E+06,574.14,6.29E+06,73.234,8.02E+05,
120516Spry_S2,44,ICM,I,10607,117.64,243.98,55.957,517.54,5.49E+06,127.8,1.36E+06,277.55,2.94E+06,590.92,6.27E+06,110.49,1.17E+06,
120516Spry_S2,45,ICM,I,10953,136,328,64,381.63,,86.368,,430.887,,553.484,,73.806,,
120516Spry_S2,46,TE,I,14432,293.79,406.53,61.547,541.29,7.81E+06,96.305,1.39E+06,27.24,3.93E+05,526.66,7.60E+06,59.438,8.58E+05,
120516Spry_S2,47,TE,I,18662,220.67,419.82,64.16,549.05,1.02E+07,80.27,1.50E+06,27.628,5.16E+05,700.67,1.31E+07,100.41,1.87E+06,
120516Spry_S2,48,TE,I,10121,123.61,187.24,62.81,386.84,3.92E+06,85.106,8.61E+05,49.859,5.05E+05,560.76,5.68E+06,73.059,7.39E+05,
120516Spry_S2,49,ICM,I,4741,106.22,292.17,60.243,327.8,1.55E+06,84.247,3.99E+05,218.89,1.04E+06,558.38,2.65E+06,122.83,5.82E+05,
120516Spry_S2,51,TE,I,17914,131.9,351.59,65.897,430.26,7.71E+06,85.433,1.53E+06,158.33,2.84E+06,563.86,1.01E+07,104.4,1.87E+06,
120516Spry_S2,52,TE,I,16443,161.19,154.62,65.931,261.93,4.31E+06,68.636,1.13E+06,23.096,3.80E+05,503.66,8.28E+06,111.46,1.83E+06,
120516Spry_S2,54,ICM,I,7165,125.58,266.13,67.34,306.04,2.19E+06,76.12,5.45E+05,269.46,1.93E+06,545.17,3.91E+06,95.217,6.82E+05,
120516Spry_S2,55,TE,I,17217,232.19,110.39,69.364,319.47,5.50E+06,76.502,1.32E+06,23.094,3.98E+05,583.37,1.00E+07,59.836,1.03E+06,
120516Spry_S2,56,TE,I,12406,398.04,129.4,73.041,542.01,6.72E+06,68,8.44E+05,20.755,2.57E+05,549.22,6.81E+06,50.613,6.28E+05,
120516Spry_S2,57,TE,I,20144,108.77,242.7,72.632,258.85,5.21E+06,69.478,1.40E+06,55.357,1.12E+06,584.77,1.18E+07,93.474,1.88E+06,
120516Spry_S2,58,TE,I,18048,409,169.35,86.167,285.86,5.16E+06,47.975,8.66E+05,17.996,3.25E+05,626.49,1.13E+07,39.616,7.15E+05,
120516Spry_S2,59,TE,I,14675,279.11,119.03,84.889,349.26,5.13E+06,50.764,7.45E+05,19.535,2.87E+05,604.84,8.88E+06,40.554,5.95E+05,
120516Spry_S2,60,TE,I,37193,414.49,281.22,85.796,392.73,1.46E+07,51.027,1.90E+06,19.729,7.34E+05,578.68,2.15E+07,42.883,1.59E+06,
120516Spry_S2,61,TE,I,19938,142.63,306.74,84.56,148.42,2.96E+06,40.668,8.11E+05,42.756,8.52E+05,499.32,9.96E+06,45.307,9.03E+05,
120516Spry_S2,62,TE,I,22672,147.15,236.53,89.314,171.45,3.89E+06,42.525,9.64E+05,21.609,4.90E+05,544.45,1.23E+07,54.203,1.23E+06,
120516Spry_S2,63,TE,I,17673,279.82,350.18,91.733,200.24,3.54E+06,40.63,7.18E+05,16.438,2.91E+05,651.31,1.15E+07,37.944,6.71E+05,
120516Spry_S2,64,TE,I,16928,196.41,347.96,93.301,204.92,3.47E+06,37.45,6.34E+05,18.2,3.08E+05,699.63,1.18E+07,64.402,1.09E+06,
120516Spry_S2,65,TE,I,14637,325.1,303.45,97.034,252.74,3.70E+06,44.401,6.50E+05,18.593,2.72E+05,665.75,9.74E+06,43.389,6.35E+05,
120516Spry_S2,66,TE,I,25235,185.51,212.52,103.71,153.72,3.88E+06,29.662,7.49E+05,15.645,3.95E+05,679.12,1.71E+07,30.496,7.70E+05,
120516Spry_S2,67,TE,I,3901,300.8,209.16,112.08,227.73,8.88E+05,32.456,1.27E+05,15.481,60392,696.84,2.72E+06,31.129,1.21E+05,
120516Spry_S2,69,TE,I,6928,264.03,241.15,111.42,125.2,8.67E+05,21.348,1.48E+05,13.956,96685,723.34,5.01E+06,22.771,1.58E+05,
