Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
020317Spry_AB5,28,TE,I,9856,426.41,294.96,30.3,858.99,8.47E+06,34.413,3.39E+05,28.763,2.83E+05,458.05,4.51E+06,36.749,3.62E+05,
020317Spry_AB5,29,ICM,I,8521,147.17,213.64,30.249,1883.3,1.60E+07,22.991,1.96E+05,32.927,2.81E+05,469.15,4.00E+06,572.5,4.88E+06,
020317Spry_AB5,30,TE,I,4289,423.52,221.53,27.448,976.31,4.19E+06,29.449,1.26E+05,27.696,1.19E+05,445.35,1.91E+06,35.1,1.51E+05,
020317Spry_AB5,31,TE,I,7887,442.56,253.43,31.925,777.84,6.13E+06,24.691,1.95E+05,22.511,1.78E+05,439.63,3.47E+06,33.918,2.68E+05,
020317Spry_AB5,32,TE,I,5509,67.923,272.22,30.184,1770,9.75E+06,29.633,1.63E+05,29.56,1.63E+05,608.88,3.35E+06,48.66,2.68E+05,
020317Spry_AB5,33,ICM,I,11709,159.21,332.09,29.753,1327.5,1.55E+07,23.651,2.77E+05,32.192,3.77E+05,532.84,6.24E+06,490.29,5.74E+06,
020317Spry_AB5,34,TE,I,16177,319.49,378.89,32.999,712.57,1.15E+07,20.54,3.32E+05,20.561,3.33E+05,428.77,6.94E+06,34.098,5.52E+05,
020317Spry_AB5,35,TE,I,9631,180.59,151.39,31.84,1490.2,1.44E+07,25.245,2.43E+05,24.178,2.33E+05,503.28,4.85E+06,46.175,4.45E+05,
020317Spry_AB5,36,TE,I,2885,385.7,177.31,35,788.946,,24.931,,20.909,,451.232,,28.125,,
020317Spry_AB5,37,ICM,I,4739,131.64,291.91,31.333,1432.1,6.79E+06,29.097,1.38E+05,39.31,1.86E+05,535.52,2.54E+06,579.53,2.75E+06,
020317Spry_AB5,38,TE,I,5219,234.03,377.22,32.711,1108.6,5.79E+06,26.022,1.36E+05,25.158,1.31E+05,497.9,2.60E+06,39.916,2.08E+05,
020317Spry_AB5,39,TE,I,5707,92.305,205.08,33.426,1468.7,8.38E+06,29.571,1.69E+05,28.319,1.62E+05,509.13,2.91E+06,56.951,3.25E+05,
020317Spry_AB5,40,ICM,I,7847,172.22,238.59,35.795,1560.7,1.22E+07,24.339,1.91E+05,37.122,2.91E+05,508.08,3.99E+06,738.09,5.79E+06,
020317Spry_AB5,41,TE,I,5392,394.51,345.44,31.255,683.7,3.69E+06,23.373,1.26E+05,22.876,1.23E+05,420.63,2.27E+06,35.408,1.91E+05,
020317Spry_AB5,42,TE,I,7148,220.33,129.02,34.773,1131.3,8.09E+06,25.266,1.81E+05,24.93,1.78E+05,494.53,3.53E+06,50.782,3.63E+05,
020317Spry_AB5,43,TE,I,8079,326.87,135.76,35.31,1060.3,8.57E+06,20.508,1.66E+05,20.931,1.69E+05,466.9,3.77E+06,34.154,2.76E+05,
020317Spry_AB5,44,ICM,I,8273,110.4,227.57,36.667,1846,1.53E+07,29.934,2.48E+05,38.638,3.20E+05,502.33,4.16E+06,683.09,5.65E+06,
020317Spry_AB5,44.2,ICM,I,8273,98,254,35,1312.97,,25.976,,34.039,,549.241,,524.478,,
020317Spry_AB5,45,TE,I,10313,119.56,351.5,38.836,1185.2,1.22E+07,22.458,2.32E+05,22.642,2.34E+05,565.77,5.83E+06,38.653,3.99E+05,
020317Spry_AB5,46,ICM,I,5594,102.05,286.82,34.883,1324.6,7.41E+06,28.132,1.57E+05,39.033,2.18E+05,505.12,2.83E+06,694.91,3.89E+06,
020317Spry_AB5,47,ICM,I,12014,201.9,295.93,39.599,841.12,1.01E+07,23.924,2.87E+05,33.495,4.02E+05,529.46,6.36E+06,492.98,5.92E+06,
020317Spry_AB5,48,TE,I,6280,181.35,375.86,38.081,799.05,5.02E+06,21.799,1.37E+05,21.623,1.36E+05,499.71,3.14E+06,35.767,2.25E+05,
020317Spry_AB5,49,ICM,I,5952,111.95,322.05,38.7,1072.7,6.38E+06,26.069,1.55E+05,40.935,2.44E+05,574.03,3.42E+06,80.158,4.77E+05,
020317Spry_AB5,50,ICM,I,6763,86.104,303.05,42.493,993.64,6.72E+06,24.667,1.67E+05,37.689,2.55E+05,545.84,3.69E+06,63.613,4.30E+05,
020317Spry_AB5,51,ICM,I,4812,142.71,316.99,40.018,1050.2,5.05E+06,25.199,1.21E+05,35.077,1.69E+05,474.42,2.28E+06,585.26,2.82E+06,
020317Spry_AB5,52,TE,I,8144,126.44,164.94,41.577,1660.3,1.35E+07,23.409,1.91E+05,20.896,1.70E+05,462.15,3.76E+06,40.624,3.31E+05,
020317Spry_AB5,53,TE,I,10252,431.22,326.53,44.775,302.67,3.10E+06,19.141,1.96E+05,19.494,2.00E+05,479.62,4.92E+06,32.316,3.31E+05,
020317Spry_AB5,54,TE,I,4181,178.68,123.59,44.132,977.67,4.09E+06,24.332,1.02E+05,24.695,1.03E+05,561.51,2.35E+06,44.742,1.87E+05,
020317Spry_AB5,55,TE,I,7206,393.44,140.32,44.696,1734.6,1.25E+07,24.498,1.77E+05,26.688,1.92E+05,492.49,3.55E+06,40.413,2.91E+05,
020317Spry_AB5,56,ICM,I,7318,122.29,196.6,43.737,1676.6,1.23E+07,29.17,2.13E+05,34.184,2.50E+05,575.75,4.21E+06,433.01,3.17E+06,
020317Spry_AB5,57,TE,I,10647,462.73,295.54,46.143,454.6,4.84E+06,23.373,2.49E+05,21.88,2.33E+05,488.41,5.20E+06,33.792,3.60E+05,
020317Spry_AB5,58,ICM,I,6509,172.63,343.08,41.248,885.53,5.76E+06,24.29,1.58E+05,31.223,2.03E+05,538.11,3.50E+06,438.38,2.85E+06,
020317Spry_AB5,59,TE,I,9400,318.54,102.85,45.925,1004.5,9.44E+06,26.916,2.53E+05,24.084,2.26E+05,442.73,4.16E+06,30.263,2.84E+05,
020317Spry_AB5,61,ICM,I,5565,63.474,243.12,44.361,1142.3,6.36E+06,24.911,1.39E+05,50.719,2.82E+05,541.74,3.01E+06,45.801,2.55E+05,
020317Spry_AB5,62,ICM,I,9533,68.499,275.58,44.439,1168.7,1.11E+07,25.399,2.42E+05,91.01,8.68E+05,529,5.04E+06,47.57,4.53E+05,
020317Spry_AB5,63,ICM,I,11318,224.13,336.66,45.613,665.35,7.53E+06,20.452,2.31E+05,27.295,3.09E+05,540.77,6.12E+06,373.9,4.23E+06,
020317Spry_AB5,64,TE,I,15494,390.9,363.15,46.183,315.48,4.89E+06,18.653,2.89E+05,17.349,2.69E+05,427.61,6.63E+06,25.904,4.01E+05,
020317Spry_AB5,65,TE,I,6626,408.03,180.77,46.753,512.98,3.40E+06,17.811,1.18E+05,17.173,1.14E+05,465.4,3.08E+06,29.11,1.93E+05,
020317Spry_AB5,66,ICM,I,6643,123.08,278.01,45.457,1035.3,6.88E+06,22.661,1.51E+05,32.64,2.17E+05,516.17,3.43E+06,488.82,3.25E+06,
020317Spry_AB5,67,TE,I,17163,252.74,101.63,52.781,707.78,1.21E+07,19.854,3.41E+05,18.291,3.14E+05,541.68,9.30E+06,28.507,4.89E+05,
020317Spry_AB5,68,TE,I,5112,38.136,224.82,47.098,1723.8,8.81E+06,29.443,1.51E+05,27.345,1.40E+05,523.64,2.68E+06,46.596,2.38E+05,
020317Spry_AB5,69,ICM,I,8676,109.33,242.51,45.802,1302.5,1.13E+07,22.606,1.96E+05,30.91,2.68E+05,555.53,4.82E+06,552.67,4.80E+06,
020317Spry_AB5,70,TE,I,5823,63.902,183.09,48.288,1520.8,8.86E+06,25.99,1.51E+05,22.658,1.32E+05,558.12,3.25E+06,39.205,2.28E+05,
020317Spry_AB5,71,TE,I,12375,463.27,238.98,50.586,477.72,5.91E+06,18.976,2.35E+05,18.884,2.34E+05,478.44,5.92E+06,30.01,3.71E+05,
020317Spry_AB5,72,TE,M,5872,140.62,134.18,51.715,1574.3,9.24E+06,19.412,1.14E+05,17.364,1.02E+05,520.76,3.06E+06,28.835,1.69E+05,
020317Spry_AB5,73,TE,I,704,35.449,273.34,47.501,1188.5,8.37E+05,25.429,17902,22.521,15855,649.94,4.58E+05,38.384,27022,
020317Spry_AB5,74,TE,I,10991,35.938,286.69,55.07,1256.1,1.38E+07,22.651,2.49E+05,20.598,2.26E+05,544.94,5.99E+06,31.908,3.51E+05,
020317Spry_AB5,75,ICM,I,8563,101.11,332.44,49.919,851.92,7.30E+06,23.122,1.98E+05,39.625,3.39E+05,535.46,4.59E+06,42.373,3.63E+05,
020317Spry_AB5,76,ICM,I,9268,255.19,357.15,52.317,570.97,5.29E+06,18.135,1.68E+05,24.806,2.30E+05,511.29,4.74E+06,351.86,3.26E+06,
020317Spry_AB5,77,ICM,I,2038,126.11,326.39,49.978,944.46,1.92E+06,21.87,44571,33.253,67770,585.58,1.19E+06,532.53,1.09E+06,
020317Spry_AB5,78,ICM,I,3197,156.34,349.58,47.15,872.78,2.79E+06,23.439,74935,34.699,1.11E+05,523.4,1.67E+06,594.11,1.90E+06,
020317Spry_AB5,79,TE,I,5866,133.44,374.58,52.609,799.91,4.69E+06,22.269,1.31E+05,22.601,1.33E+05,535.25,3.14E+06,35.896,2.11E+05,
020317Spry_AB5,80,TE,I,12835,285.46,399.35,54.535,539.44,6.92E+06,19.038,2.44E+05,18.861,2.42E+05,504.75,6.48E+06,30.384,3.90E+05,
020317Spry_AB5,81,ICM,I,4721,60.529,220.89,53.171,1062.7,5.02E+06,23.467,1.11E+05,89.361,4.22E+05,572.67,2.70E+06,41.101,1.94E+05,
020317Spry_AB5,82,ICM,I,7927,141.62,295.19,53.279,771.6,6.12E+06,20.526,1.63E+05,26.814,2.13E+05,480.08,3.81E+06,325.72,2.58E+06,
020317Spry_AB5,83,TE,I,8726,89.55,173.41,54.367,1143.8,9.98E+06,22.459,1.96E+05,20.458,1.79E+05,571.04,4.98E+06,39.87,3.48E+05,
020317Spry_AB5,84,ICM,I,5482,204.68,359.53,53.788,621.45,3.41E+06,19.123,1.05E+05,30.096,1.65E+05,453.61,2.49E+06,504.23,2.76E+06,
020317Spry_AB5,85,TE,I,6116,25.124,224.73,54.537,1408.2,8.61E+06,24.927,1.52E+05,21.45,1.31E+05,561.79,3.44E+06,32.587,1.99E+05,
020317Spry_AB5,87,ICM,I,7677,171.61,331.02,55.187,705.44,5.42E+06,20.844,1.60E+05,27.078,2.08E+05,519.89,3.99E+06,313.57,2.41E+06,
020317Spry_AB5,88,TE,I,6093,219.24,389.72,56.145,635.34,3.87E+06,18.063,1.10E+05,18.136,1.11E+05,436.2,2.66E+06,27.725,1.69E+05,
020317Spry_AB5,90,ICM,I,6588,76.192,319.39,56.802,754.56,4.97E+06,22.22,1.46E+05,65.598,4.32E+05,545.88,3.60E+06,39.792,2.62E+05,
020317Spry_AB5,91,ICM,I,9106,144.03,355.43,60.743,661.07,6.02E+06,19.581,1.78E+05,38.138,3.47E+05,544.57,4.96E+06,58.616,5.34E+05,
020317Spry_AB5,92,TE,I,6453,245.71,395.98,56.279,562.72,3.63E+06,18.694,1.21E+05,18.839,1.22E+05,481.77,3.11E+06,26.947,1.74E+05,
020317Spry_AB5,94,TE,I,11612,434.06,183.39,57.949,319.19,3.71E+06,17.735,2.06E+05,17.228,2.00E+05,467.38,5.43E+06,23.728,2.76E+05,
020317Spry_AB5,95,ICM,I,9027,131.7,193.25,55.986,825.74,7.45E+06,19.949,1.80E+05,26.55,2.40E+05,564.83,5.10E+06,358.47,3.24E+06,
020317Spry_AB5,97,TE,I,8601,57.578,191.8,59.78,1244.4,1.07E+07,23.283,2.00E+05,22.073,1.90E+05,517.73,4.45E+06,38.878,3.34E+05,
020317Spry_AB5,98,ICM,I,7846,102.06,206.94,58.395,697.49,5.47E+06,17.328,1.36E+05,22.245,1.75E+05,518.03,4.06E+06,295.33,2.32E+06,
020317Spry_AB5,99,ICM,I,6517,68.912,277.35,56.402,779.91,5.08E+06,22.418,1.46E+05,38.792,2.53E+05,488.73,3.19E+06,38.921,2.54E+05,
020317Spry_AB5,99.2,ICM,I,6517,68,295,63,521.742,,20.043,,38.676,,519.443,,31.323,,
020317Spry_AB5,100,ICM,I,7935,101.97,309.57,58.763,645.44,5.12E+06,20.816,1.65E+05,29.829,2.37E+05,567.47,4.50E+06,40.988,3.25E+05,
020317Spry_AB5,101,ICM,I,6039,181.42,357.62,59.909,603.41,3.64E+06,19.7,1.19E+05,25.043,1.51E+05,524.77,3.17E+06,332.6,2.01E+06,
020317Spry_AB5,102,ICM,I,5095,61.423,245.92,56.558,919.81,4.69E+06,23.374,1.19E+05,43.32,2.21E+05,498.63,2.54E+06,44.754,2.28E+05,
020317Spry_AB5,103,ICM,I,5331,153.66,175.55,60.128,579.98,3.09E+06,18.35,97823,23.192,1.24E+05,572.35,3.05E+06,259.15,1.38E+06,
020317Spry_AB5,104,TE,I,10586,170.9,386.7,63.646,594.88,6.30E+06,17.129,1.81E+05,17.348,1.84E+05,493.35,5.22E+06,30.331,3.21E+05,
020317Spry_AB5,105,ICM,I,8538,113.87,251.56,60.379,748.25,6.39E+06,17.236,1.47E+05,18.78,1.60E+05,520.23,4.44E+06,159.11,1.36E+06,
020317Spry_AB5,106,ICM,I,6702,130.16,269.79,61.731,663.68,4.45E+06,19.048,1.28E+05,24.637,1.65E+05,468.93,3.14E+06,324.53,2.18E+06,
020317Spry_AB5,107,TE,I,8547,471.28,294.48,62.834,259.49,2.22E+06,16.816,1.44E+05,15.943,1.36E+05,404.84,3.46E+06,22.752,1.94E+05,
020317Spry_AB5,108,TE,I,11497,442.07,336.86,63.812,294.78,3.39E+06,17.781,2.04E+05,16.946,1.95E+05,458.59,5.27E+06,23.586,2.71E+05,
020317Spry_AB5,109,TE,I,8126,399.32,381.06,64.014,238.28,1.94E+06,16.219,1.32E+05,15.405,1.25E+05,447.19,3.63E+06,22.057,1.79E+05,
020317Spry_AB5,110,TE,I,7294,327.55,407.44,64.609,480.24,3.50E+06,20.029,1.46E+05,17.436,1.27E+05,449.01,3.28E+06,23.125,1.69E+05,
020317Spry_AB5,111,ICM,I,12551,77.235,231.56,67.376,552.03,6.93E+06,18.647,2.34E+05,24.383,3.06E+05,543.4,6.82E+06,229.04,2.87E+06,
020317Spry_AB5,112,TE,I,6003,419.12,369.85,66.713,287.75,1.73E+06,20.944,1.26E+05,18.468,1.11E+05,465.93,2.80E+06,22.852,1.37E+05,
020317Spry_AB5,113,TE,I,14592,182.52,128.5,63.274,247.56,3.61E+06,16.858,2.46E+05,16.167,2.36E+05,421.97,6.16E+06,23.93,3.49E+05,
020317Spry_AB5,114,ICM,I,6529,123.45,333.41,64.267,529.98,3.46E+06,19.768,1.29E+05,28.563,1.86E+05,529.72,3.46E+06,62.009,4.05E+05,
020317Spry_AB5,115,ICM,I,12406,268.56,368.89,68.754,344.25,4.27E+06,16.365,2.03E+05,19.842,2.46E+05,501.11,6.22E+06,183.52,2.28E+06,
020317Spry_AB5,116,TE,I,7813,465.77,241.89,67.635,320.28,2.50E+06,18.054,1.41E+05,16.737,1.31E+05,425.44,3.32E+06,21.984,1.72E+05,
020317Spry_AB5,117,ICM,I,3485,150.93,316.31,66.044,497.4,1.73E+06,17.485,60935,22.1,77018,438.45,1.53E+06,261.32,9.11E+05,
020317Spry_AB5,118,TE,I,7523,70.287,343.07,68.933,625.49,4.71E+06,17.887,1.35E+05,18.035,1.36E+05,566.75,4.26E+06,25.448,1.91E+05,
020317Spry_AB5,119,TE,I,18389,396.92,150.96,68.22,145.42,2.67E+06,14.97,2.75E+05,14.055,2.58E+05,474.99,8.73E+06,19.627,3.61E+05,
020317Spry_AB5,120,ICM,I,7134,66.071,267.93,70.646,542.32,3.87E+06,18.452,1.32E+05,33.848,2.41E+05,502.16,3.58E+06,31.765,2.27E+05,
020317Spry_AB5,120.2,ICM,I,7134,84,287,74,348.565,,18.732,,30.519,,470.328,,33.1,,
020317Spry_AB5,121,ICM,I,7724,175.34,338.68,70.195,430.02,3.32E+06,17.352,1.34E+05,20.207,1.56E+05,471.23,3.64E+06,223.54,1.73E+06,
020317Spry_AB5,122,ICM,I,2650,123.12,186.81,66.78,536.72,1.42E+06,18.968,50265,23.325,61812,481.75,1.28E+06,298.02,7.90E+05,
020317Spry_AB5,123,TE,I,7410,40.217,269.13,70.136,491.65,3.64E+06,18.743,1.39E+05,17.979,1.33E+05,549.96,4.08E+06,27.245,2.02E+05,
020317Spry_AB5,124,TE,I,9148,131.27,158.44,73.867,317.93,2.91E+06,16.069,1.47E+05,15.545,1.42E+05,495.5,4.53E+06,33.042,3.02E+05,
020317Spry_AB5,125,TE,I,6615,48.983,310.21,73.233,511.78,3.39E+06,17.423,1.15E+05,17.827,1.18E+05,539.69,3.57E+06,25.003,1.65E+05,
020317Spry_AB5,126,TE,I,11177,323.08,136.3,72.313,133.57,1.49E+06,13.676,1.53E+05,12.419,1.39E+05,488.24,5.46E+06,16.788,1.88E+05,
020317Spry_AB5,127,TE,I,4833,200.87,380.37,73.214,464.31,2.24E+06,17.223,83241,16.187,78234,518.6,2.51E+06,31.186,1.51E+05,
020317Spry_AB5,128,ICM,I,3051,143.84,290.56,69.829,409.55,1.25E+06,16.54,50464,20.405,62256,423.44,1.29E+06,231.72,7.07E+05,
020317Spry_AB5,129,TE,I,2067,101.4,305.57,69.81,457.46,9.46E+05,18.755,38766,23.653,48890,519.79,1.07E+06,32.908,68021,
020317Spry_AB5,130,ICM,I,9137,76.744,316.18,74.363,559.24,5.11E+06,19.177,1.75E+05,44.147,4.03E+05,507.71,4.64E+06,31.912,2.92E+05,
020317Spry_AB5,130.2,ICM,I,9137,107,324,80,373.195,,17.986,,30.597,,537.144,,30.435,,
020317Spry_AB5,131,ICM,I,5148,153.7,178.06,73.355,367.01,1.89E+06,16.061,82681,19.662,1.01E+05,489.7,2.52E+06,213.87,1.10E+06,
020317Spry_AB5,132,ICM,I,1905,97.792,258.17,71.98,442.97,8.44E+05,17.426,33197,20.977,39961,530.77,1.01E+06,223.07,4.25E+05,
020317Spry_AB5,133,ICM,I,4078,120.33,347.69,74.348,471.41,1.92E+06,19.93,81273,63.149,2.58E+05,524.45,2.14E+06,33.555,1.37E+05,
020317Spry_AB5,134,TE,I,10929,294.19,395.25,78.639,221.57,2.42E+06,15.371,1.68E+05,15.062,1.65E+05,416.43,4.55E+06,23.417,2.56E+05,
020317Spry_AB5,136,TE,I,8179,96.563,175.95,76.036,301.78,2.47E+06,16.411,1.34E+05,16.058,1.31E+05,517.2,4.23E+06,30.467,2.49E+05,
020317Spry_AB5,137,ICM,I,9030,145.27,239.27,77.786,308.73,2.79E+06,15.701,1.42E+05,18.227,1.65E+05,529.18,4.78E+06,170.9,1.54E+06,
020317Spry_AB5,138,ICM,I,10172,229.31,346.46,77.819,275.84,2.81E+06,14.905,1.52E+05,17.945,1.83E+05,482.29,4.91E+06,166.17,1.69E+06,
020317Spry_AB5,139,TE,I,5945,446.51,318.96,76.917,172.81,1.03E+06,15.691,93284,14.609,86850,450.99,2.68E+06,21.188,1.26E+05,
020317Spry_AB5,140,TE,I,5922,122.47,374.72,79.844,363.14,2.15E+06,15.896,94137,16.598,98292,459.65,2.72E+06,24.401,1.45E+05,
020317Spry_AB5,141,TE,I,19261,243.21,114.79,79.015,168.48,3.25E+06,14.368,2.77E+05,13.459,2.59E+05,477.56,9.20E+06,18.447,3.55E+05,
020317Spry_AB5,142,ICM,I,4763,135.99,200.81,77.273,362.7,1.73E+06,15.629,74443,19.039,90681,463.44,2.21E+06,200.16,9.53E+05,
020317Spry_AB5,143,ICM,I,6342,99.911,214.28,78.256,310.98,1.97E+06,16.142,1.02E+05,17.602,1.12E+05,452.59,2.87E+06,118.32,7.50E+05,
020317Spry_AB5,144,ICM,I,7768,150.35,360.04,79,410.19,3.19E+06,16.835,1.31E+05,30.606,2.38E+05,487.49,3.79E+06,31.766,2.47E+05,
020317Spry_AB5,145,TE,I,4277,236.82,374.89,80.818,319.87,1.37E+06,15.8,67578,16.02,68517,558.25,2.39E+06,27.479,1.18E+05,
020317Spry_AB5,146,ICM,I,4320,118.43,299.15,79.45,350.61,1.51E+06,16.593,71682,26.377,1.14E+05,563.19,2.43E+06,33.374,1.44E+05,
020317Spry_AB5,146.2,ICM,I,4320,107,325,82,349.638,,15.924,,27.072,,541.03,,28.267,,
020317Spry_AB5,147,ICM,I,7592,188.64,348.94,82.694,355.33,2.70E+06,16.526,1.25E+05,21.095,1.60E+05,467.45,3.55E+06,248.99,1.89E+06,
020317Spry_AB5,147.2,ICM,I,7592,169,328,80,284.043,,16.077,,18.134,,470.789,,164.511,,
020317Spry_AB5,148,TE,I,14411,391.17,374.35,83.011,127.55,1.84E+06,14.277,2.06E+05,13.317,1.92E+05,378.1,5.45E+06,17.966,2.59E+05,
020317Spry_AB5,149,TE,I,8134,405.21,197.04,82.686,103.59,8.43E+05,13.117,1.07E+05,12.34,1.00E+05,422.2,3.43E+06,16.843,1.37E+05,
020317Spry_AB5,150,ICM,I,11037,173,208.48,82.898,263.42,2.91E+06,14.637,1.62E+05,16.496,1.82E+05,562.49,6.21E+06,134.65,1.49E+06,
020317Spry_AB5,151,ICM,I,10784,115.35,242.79,83.765,285.78,3.08E+06,15.332,1.65E+05,17.778,1.92E+05,499.48,5.39E+06,158.19,1.71E+06,
020317Spry_AB5,151.2,ICM,I,10784,119,262,80,270.112,,15.374,,18.452,,523.282,,155.761,,
020317Spry_AB5,152,TE,I,2000,391.05,147.24,82.963,141.2,2.82E+05,15.21,30419,13.069,26138,420.87,8.42E+05,16.526,33053,
020317Spry_AB5,153,TE,I,12096,351.11,399.01,84.096,139.38,1.69E+06,14.782,1.79E+05,13.625,1.65E+05,366.47,4.43E+06,18.292,2.21E+05,
020317Spry_AB5,154,TE,I,18222,167.81,151.63,89.487,191.36,3.49E+06,14.051,2.56E+05,13.268,2.42E+05,461.27,8.41E+06,21.899,3.99E+05,
020317Spry_AB5,156,TE,I,9733,89.935,204.68,87.77,176.91,1.72E+06,14.338,1.40E+05,14.164,1.38E+05,525.41,5.11E+06,35.801,3.48E+05,
020317Spry_AB5,157,TE,I,21075,459.67,270.2,87.531,103.23,2.18E+06,14.262,3.01E+05,13.511,2.85E+05,368.66,7.77E+06,17.825,3.76E+05,
020317Spry_AB5,158,TE,I,8019,183.02,376.42,85.793,248.33,1.99E+06,15.214,1.22E+05,15.093,1.21E+05,495.43,3.97E+06,28.087,2.25E+05,
020317Spry_AB5,160,ICM,I,10008,135.78,336.72,88.453,326.27,3.27E+06,16.304,1.63E+05,34.058,3.41E+05,489.31,4.90E+06,28.065,2.81E+05,
020317Spry_AB5,161,ICM,I,2683,147.57,280.84,82.946,282.33,7.57E+05,15.105,40526,18.645,50024,478.63,1.28E+06,171.31,4.60E+05,
020317Spry_AB5,162,TE,I,13030,260.5,133.92,91.748,146.62,1.91E+06,13.491,1.76E+05,12.852,1.67E+05,473.89,6.17E+06,17.613,2.30E+05,
020317Spry_AB5,163,TE,I,8231,73.851,302.2,89.647,253.49,2.09E+06,15.739,1.30E+05,17.668,1.45E+05,451.81,3.72E+06,22.596,1.86E+05,
020317Spry_AB5,164,ICM,I,11169,250.75,310.13,92.052,190.72,2.13E+06,13.905,1.55E+05,15.14,1.69E+05,590.32,6.59E+06,118.69,1.33E+06,
020317Spry_AB5,165,ICM,I,12001,198.16,220.43,92.682,309.6,3.72E+06,14.355,1.72E+05,16.836,2.02E+05,600.04,7.20E+06,176.33,2.12E+06,
