Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
102516Spry_I1,22,ICM,I,8856,184.2,288.46,19.27,997.93,8.84E+06,1049.9,9.30E+06,189.2,1.68E+06,1540,1.36E+07,831.97,7.37E+06,
102516Spry_I1,23,ICM,I,19084,208,190,21,1250.537,,1295.084,,106.26,,1586.708,,1201.529,,
102516Spry_I1,23.2,ICM,I,19084,217,190,30,701.878,,1202.31,,74.207,,1567.43,,754.243,,
102516Spry_I1,24,ICM,I,12544,218.65,234.32,23.338,816.83,1.02E+07,1112.4,1.40E+07,211.73,2.66E+06,1402.5,1.76E+07,426.72,5.35E+06,
102516Spry_I1,25,TE,I,5153,346.87,342.44,22.709,975.73,5.03E+06,170.04,8.76E+05,47.425,2.44E+05,1412.5,7.28E+06,219.34,1.13E+06,
102516Spry_I1,26,ICM,I,11628,225.18,320.83,26.457,592.98,6.90E+06,1469.1,1.71E+07,106.28,1.24E+06,1462.5,1.70E+07,813.45,9.46E+06,
102516Spry_I1,27,TE,I,5032,341.46,172.67,25.311,1126.6,5.67E+06,165.63,8.33E+05,39.342,1.98E+05,1518.7,7.64E+06,180.35,9.08E+05,
102516Spry_I1,28,ICM,I,5626,209.77,348.72,23.501,781.7,4.40E+06,621.54,3.50E+06,1405.2,7.91E+06,1594.5,8.97E+06,134.29,7.56E+05,
102516Spry_I1,29,TE,M,9058,305.07,137.86,28.028,1376,1.25E+07,189.98,1.72E+06,35.577,3.22E+05,1508.4,1.37E+07,105.55,9.56E+05,
102516Spry_I1,30,TE,I,7309,195.13,163.65,30.272,835.61,6.11E+06,206.99,1.51E+06,41.654,3.04E+05,1637.2,1.20E+07,248.42,1.82E+06,
102516Spry_I1,31,TE,M,3388,385.73,225.45,27.482,1657.9,5.62E+06,164.06,5.56E+05,36.441,1.23E+05,1559.7,5.28E+06,118.87,4.03E+05,
102516Spry_I1,32,ICM,I,10809,142.13,276.12,28.691,627.06,6.78E+06,602.19,6.51E+06,712.85,7.71E+06,1433.7,1.55E+07,118.44,1.28E+06,
102516Spry_I1,33,ICM,I,10815,159.07,339.24,29.043,839.57,9.08E+06,726.56,7.86E+06,726.09,7.85E+06,1409.1,1.52E+07,564.53,6.11E+06,
102516Spry_I1,34,TE,I,5993,220.55,386.28,28.603,691.87,4.15E+06,238.19,1.43E+06,46.489,2.79E+05,1559.8,9.35E+06,239.52,1.44E+06,
102516Spry_I1,35,TE,I,9222,124.14,248.5,30.887,687.71,6.34E+06,239,2.20E+06,118.4,1.09E+06,1560,1.44E+07,207.64,1.91E+06,
102516Spry_I1,36,ICM,I,9023,184.5,314.87,27.316,766.03,6.91E+06,527.36,4.76E+06,741.79,6.69E+06,1513.2,1.37E+07,283.32,2.56E+06,
102516Spry_I1,37,TE,I,6484,281.47,125.28,34.034,1138.1,7.38E+06,188.01,1.22E+06,40.118,2.60E+05,1490.4,9.66E+06,154.31,1.00E+06,
102516Spry_I1,38,TE,I,5542,375.63,188.67,31.654,1031.6,5.72E+06,142.94,7.92E+05,40.836,2.26E+05,1574.8,8.73E+06,135.53,7.51E+05,
102516Spry_I1,39,ICM,I,10676,160.95,222.11,32.107,704.09,7.52E+06,445.9,4.76E+06,740.46,7.91E+06,1519.3,1.62E+07,80.511,8.60E+05,
102516Spry_I1,40,ICM,I,7603,195.41,253.47,29.585,668.72,5.08E+06,488.36,3.71E+06,116.5,8.86E+05,1519.3,1.16E+07,608.88,4.63E+06,
102516Spry_I1,41,TE,I,5849,290.57,401.66,32.64,659.12,3.86E+06,208.51,1.22E+06,38.398,2.25E+05,1599.3,9.35E+06,206.97,1.21E+06,
102516Spry_I1,42,TE,I,4174,235.5,143,35.127,1151.8,4.81E+06,150.87,6.30E+05,36.007,1.50E+05,1453,6.07E+06,172.64,7.21E+05,
102516Spry_I1,43,TE,M,2648,164.84,182.91,33.901,1724.8,4.57E+06,177.44,4.70E+05,37.59,99539,1536.6,4.07E+06,141.1,3.74E+05,
102516Spry_I1,44,ICM,I,5005,180.85,280.5,33.568,596.04,2.98E+06,499.07,2.50E+06,87.17,4.36E+05,1535.2,7.68E+06,714.99,3.58E+06,
102516Spry_I1,45,ICM,I,13024,196.93,355.8,35.641,597.89,7.79E+06,601.29,7.83E+06,216.51,2.82E+06,1488.9,1.94E+07,601.63,7.84E+06,
102516Spry_I1,46,TE,I,9402,344.07,151.44,36.456,1044.2,9.82E+06,104.01,9.78E+05,31.851,2.99E+05,1517,1.43E+07,99.779,9.38E+05,
102516Spry_I1,47,TE,M,4632,390.03,283.47,34.6,1005.6,4.66E+06,160.23,7.42E+05,41.385,1.92E+05,1454.7,6.74E+06,116.87,5.41E+05,
102516Spry_I1,48,TE,I,7560,374.92,323.29,36.74,578.52,4.37E+06,149.74,1.13E+06,36.422,2.75E+05,1517,1.15E+07,146.02,1.10E+06,
102516Spry_I1,49,TE,I,6594,170.41,374.61,38.081,544.84,3.59E+06,182.97,1.21E+06,47.434,3.13E+05,1599.6,1.05E+07,188.96,1.25E+06,
102516Spry_I1,50,TE,I,6277,398.52,228.88,38.297,795.95,5.00E+06,115.66,7.26E+05,35.403,2.22E+05,1443.7,9.06E+06,122.52,7.69E+05,
102516Spry_I1,51,ICM,I,6324,204.46,300.37,37.895,421.81,2.67E+06,428.12,2.71E+06,83.81,5.30E+05,1601.8,1.01E+07,434.82,2.75E+06,
102516Spry_I1,52,TE,I,11855,137.4,321.93,43.134,600.58,7.12E+06,210.69,2.50E+06,57.234,6.79E+05,1403.3,1.66E+07,164.94,1.96E+06,
102516Spry_I1,53,ICM,I,9653,188.17,202.91,42.454,457.27,4.41E+06,793.06,7.66E+06,68.704,6.63E+05,1435,1.39E+07,517.17,4.99E+06,
102516Spry_I1,54,ICM,I,4573,153.99,297.1,39.26,469.19,2.15E+06,525.52,2.40E+06,122.81,5.62E+05,1433.3,6.55E+06,393.67,1.80E+06,
102516Spry_I1,55,TE,I,3748,371.17,173.07,40.228,661.96,2.48E+06,94.256,3.53E+05,32.936,1.23E+05,1410.7,5.29E+06,106.05,3.97E+05,
102516Spry_I1,56,ICM,I,7377,145.16,250.02,39.585,453.07,3.34E+06,417.24,3.08E+06,572.44,4.22E+06,1444.9,1.07E+07,53.903,3.98E+05,
102516Spry_I1,57,TE,I,10944,349.8,361,43.768,332.28,3.64E+06,91.337,1.00E+06,31.695,3.47E+05,1256.4,1.38E+07,129.61,1.42E+06,
102516Spry_I1,58,TE,I,9107,204.13,160.97,45.39,488.62,4.45E+06,131.02,1.19E+06,31.72,2.89E+05,1321.2,1.20E+07,132.61,1.21E+06,
102516Spry_I1,59,ICM,I,10689,203.87,248.2,46.591,337.25,3.60E+06,619.51,6.62E+06,54.092,5.78E+05,1328.4,1.42E+07,399.29,4.27E+06,
102516Spry_I1,60,TE,I,12585,221.46,393.58,46.187,459.18,5.78E+06,158.74,2.00E+06,31.146,3.92E+05,1411.9,1.78E+07,129.41,1.63E+06,
102516Spry_I1,61,TE,I,6257,266.91,146.74,48.743,416.67,2.61E+06,88.111,5.51E+05,28.731,1.80E+05,1293.4,8.09E+06,131.73,8.24E+05,
102516Spry_I1,62,TE,I,6177,306.08,152,47.573,422.57,2.61E+06,96.252,5.95E+05,30.902,1.91E+05,1216.5,7.51E+06,124.05,7.66E+05,
102516Spry_I1,63,TE,I,5368,378.84,196.75,46.715,520.85,2.80E+06,130.95,7.03E+05,28.118,1.51E+05,1348.8,7.24E+06,128.12,6.88E+05,
102516Spry_I1,64,TE,I,11106,275.49,406.13,49.218,417.95,4.64E+06,85.808,9.53E+05,30.236,3.36E+05,1281.5,1.42E+07,138.06,1.53E+06,
102516Spry_I1,65,TE,M,3148,155.15,209.84,46.649,681.96,2.15E+06,114.39,3.60E+05,72.427,2.28E+05,1458.2,4.59E+06,81.841,2.58E+05,
102516Spry_I1,66,TE,I,11938,394.23,259.48,49.448,544.01,6.49E+06,82.668,9.87E+05,25.621,3.06E+05,1354.1,1.62E+07,54.631,6.52E+05,
102516Spry_I1,67,ICM,I,6498,184.58,342.13,46.603,397.14,2.58E+06,289.08,1.88E+06,721.98,4.69E+06,1479.2,9.61E+06,111.01,7.21E+05,
102516Spry_I1,68,ICM,I,5967,238.92,374.62,48.519,346.58,2.07E+06,414.22,2.47E+06,44.183,2.64E+05,1371.9,8.19E+06,469.4,2.80E+06,
102516Spry_I1,69,ICM,I,9803,177.08,261.14,51.248,267.19,2.62E+06,169.9,1.67E+06,354.03,3.47E+06,1450.6,1.42E+07,64.673,6.34E+05,
102516Spry_I1,70,TE,I,14990,376.42,304.69,51.706,363.94,5.46E+06,101.03,1.51E+06,28.602,4.29E+05,1276.4,1.91E+07,79.358,1.19E+06,
102516Spry_I1,71,ICM,I,9610,172.95,304.13,52.542,299.53,2.88E+06,178.08,1.71E+06,503.59,4.84E+06,1459,1.40E+07,75.907,7.29E+05,
102516Spry_I1,72,ICM,I,13398,212.49,306.34,51.953,305.89,4.10E+06,436.31,5.85E+06,48.498,6.50E+05,1333.4,1.79E+07,318.46,4.27E+06,
102516Spry_I1,73,TE,I,6580,347.17,184.47,55.712,305.8,2.01E+06,109.79,7.22E+05,30.139,1.98E+05,1318.7,8.68E+06,118.95,7.83E+05,
102516Spry_I1,74,TE,I,5768,361.54,339.33,54.618,353.28,2.04E+06,80.316,4.63E+05,25.47,1.47E+05,1108.2,6.39E+06,85.486,4.93E+05,
102516Spry_I1,75,TE,I,8752,329.44,366.38,56.224,296.34,2.59E+06,82.457,7.22E+05,26.821,2.35E+05,1387.6,1.21E+07,111.07,9.72E+05,
102516Spry_I1,76,ICM,I,13595,210.61,344.77,58.261,266.96,3.63E+06,310.78,4.23E+06,70.488,9.58E+05,1369.9,1.86E+07,254.48,3.46E+06,
102516Spry_I1,77,TE,I,8404,317,185.06,62.544,217.51,1.83E+06,53.538,4.50E+05,22.349,1.88E+05,1514,1.27E+07,63.682,5.35E+05,
102516Spry_I1,78,TE,I,9512,181.04,231.35,61.81,163.24,1.55E+06,77.812,7.40E+05,37.482,3.57E+05,1308.7,1.24E+07,62.134,5.91E+05,
102516Spry_I1,79,TE,I,11704,361,236.82,63.802,189.99,2.22E+06,70.494,8.25E+05,21.193,2.48E+05,1538,1.80E+07,75.336,8.82E+05,
102516Spry_I1,80,TE,I,8754,285.53,180.3,65.103,219.77,1.92E+06,46.18,4.04E+05,20.753,1.82E+05,1588.5,1.39E+07,50.41,4.41E+05,
102516Spry_I1,81,TE,I,18747,217.38,190.16,66.449,181.76,3.41E+06,50.395,9.45E+05,19.197,3.60E+05,1492.3,2.80E+07,68.744,1.29E+06,
102516Spry_I1,82,TE,I,9699,353.25,294.61,66.258,221.58,2.15E+06,54.256,5.26E+05,20.946,2.03E+05,1547.4,1.50E+07,61.353,5.95E+05,
102516Spry_I1,83,TE,I,10696,190.06,302.58,66.66,129.18,1.38E+06,69.671,7.45E+05,65.9,7.05E+05,1409.4,1.51E+07,56.585,6.05E+05,
102516Spry_I1,84,TE,I,13530,327.31,330.72,68.249,216.8,2.93E+06,43.864,5.93E+05,19.531,2.64E+05,1660.2,2.25E+07,60.061,8.13E+05,
102516Spry_I1,85,TE,I,18657,274.94,344.96,69.726,180.92,3.38E+06,38.275,7.14E+05,17.37,3.24E+05,1650.3,3.08E+07,56.189,1.05E+06,
102516Spry_I1,86,TE,I,9797,238.74,212.9,71.03,158.14,1.55E+06,46.407,4.55E+05,17.414,1.71E+05,1649.7,1.62E+07,56.286,5.51E+05,
102516Spry_I1,87,TE,I,11057,320.62,264.02,70.915,272.48,3.01E+06,48.205,5.33E+05,18.995,2.10E+05,1576,1.74E+07,50.294,5.56E+05,
102516Spry_I1,88,TE,I,11862,240.75,292.2,71.034,150.44,1.78E+06,53.462,6.34E+05,20.243,2.40E+05,1612.3,1.91E+07,60.704,7.20E+05,
102516Spry_I1,89,TE,I,10357,278.79,236.45,72.151,169.87,1.76E+06,56.333,5.83E+05,18.552,1.92E+05,1687.2,1.75E+07,67.624,7.00E+05,
