Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
022017Spry_AE8,24,TE,I,9575,214.05,144.02,39.511,1059.2,1.01E+07,118.68,1.14E+06,59.494,5.70E+05,242.5,2.32E+06,449.26,4.30E+06,
022017Spry_AE8,24.2,ICM,I,9575,205,169,42,849.72,,88.457,,267.394,,204.938,,137.311,,
022017Spry_AE8,25,TE,I,10263,152.88,189,42.198,1400.3,1.44E+07,89.147,9.15E+05,53.887,5.53E+05,227.02,2.33E+06,231.92,2.38E+06,
022017Spry_AE8,26,ICM,I,16116,210,197,36,922.875,,96.34,,93.383,,200.071,,721.127,,
022017Spry_AE8,26.2,ICM,I,16116,202,203,44,689.811,,81.073,,73.948,,209.765,,707.302,,
022017Spry_AE8,27,ICM,I,8910,196.43,302.1,35.738,1283.4,1.14E+07,104.26,9.29E+05,268.57,2.39E+06,247.73,2.21E+06,237.77,2.12E+06,
022017Spry_AE8,28,TE,I,8503,271.37,348.41,41.635,1554.8,1.32E+07,96.638,8.22E+05,32.511,2.76E+05,243.84,2.07E+06,269.12,2.29E+06,
022017Spry_AE8,29,TE,I,12805,258.39,129.05,42.853,883.68,1.13E+07,102.42,1.31E+06,86.546,1.11E+06,204.88,2.62E+06,239.72,3.07E+06,
022017Spry_AE8,30,TE,I,11917,412.77,234.74,42.732,1010.8,1.20E+07,113.88,1.36E+06,137.8,1.64E+06,221.34,2.64E+06,305.6,3.64E+06,
022017Spry_AE8,31,TE,I,12269,354.27,345.55,43.971,1423.1,1.75E+07,105.13,1.29E+06,80.25,9.85E+05,232.82,2.86E+06,249.59,3.06E+06,
022017Spry_AE8,32,ICM,I,10603,228.3,302.67,44.167,857.42,9.09E+06,72.623,7.70E+05,67.474,7.15E+05,269.32,2.86E+06,480.31,5.09E+06,
022017Spry_AE8,33,ICM,I,9820,212.96,262.23,41.814,556.58,5.47E+06,68.634,6.74E+05,64.044,6.29E+05,233.36,2.29E+06,431.77,4.24E+06,
022017Spry_AE8,33.2,ICM,I,9820,185,227,44,557.035,,64.81,,103.485,,227.578,,274.104,,
022017Spry_AE8,35,TE,I,10383,190.42,323.78,49.336,937.16,9.73E+06,80.102,8.32E+05,38.736,4.02E+05,203.99,2.12E+06,254.14,2.64E+06,
022017Spry_AE8,36,ICM,I,10300,230.04,219.97,52.036,480.19,4.95E+06,59.772,6.16E+05,49.871,5.14E+05,224.34,2.31E+06,339.85,3.50E+06,
022017Spry_AE8,37,ICM,I,3962,173.78,286.7,48.054,814.92,3.23E+06,70.96,2.81E+05,79.389,3.15E+05,223.99,8.87E+05,425.55,1.69E+06,
022017Spry_AE8,38,TE,I,12619,396.1,294.33,52.46,872.01,1.10E+07,80.734,1.02E+06,79.887,1.01E+06,234.42,2.96E+06,152.61,1.93E+06,
022017Spry_AE8,39,TE,I,15044,304.31,140.85,52.205,356.17,5.36E+06,59.68,8.98E+05,32.636,4.91E+05,247.8,3.73E+06,166.66,2.51E+06,
022017Spry_AE8,40,TE,I,11451,362.36,186.93,59.071,659.51,7.55E+06,65.024,7.45E+05,37.412,4.28E+05,264.94,3.03E+06,202.82,2.32E+06,
022017Spry_AE8,41,TE,I,11269,147.04,224.71,60.153,536.59,6.05E+06,56.416,6.36E+05,32.378,3.65E+05,207.58,2.34E+06,178.93,2.02E+06,
022017Spry_AE8,41.2,ICM,I,11269,180,205,67,315.484,,47.074,,96.123,,237.184,,119.954,,
022017Spry_AE8,42,ICM,I,11045,224.71,266.25,56.412,411.61,4.55E+06,54.95,6.07E+05,49.414,5.46E+05,244.47,2.70E+06,270.37,2.99E+06,
022017Spry_AE8,43,ICM,I,4474,222.58,299.6,54.868,544.01,2.43E+06,65.51,2.93E+05,173.8,7.78E+05,238.8,1.07E+06,223.32,9.99E+05,
022017Spry_AE8,44,TE,M,18022,213.57,155.36,55.1,586.69,1.06E+07,63.18,1.14E+06,45.473,8.20E+05,201.28,3.63E+06,114,2.05E+06,
022017Spry_AE8,45,ICM,I,7574,165.66,193.47,56.54,620.21,4.70E+06,66.524,5.04E+05,188.7,1.43E+06,246.74,1.87E+06,97.742,7.40E+05,
022017Spry_AE8,46,TE,I,11289,236.47,340.5,58.016,804.68,9.08E+06,44.848,5.06E+05,19.628,2.22E+05,209.4,2.36E+06,51.475,5.81E+05,
022017Spry_AE8,47,ICM,I,7590,166.72,264.51,59.542,443.3,3.36E+06,55.473,4.21E+05,123.21,9.35E+05,203.97,1.55E+06,157.85,1.20E+06,
022017Spry_AE8,48,ICM,I,2873,188.28,233.76,56.213,431.17,1.24E+06,49.089,1.41E+05,92.238,2.65E+05,200.5,5.76E+05,259.15,7.45E+05,
022017Spry_AE8,49,ICM,I,15310,188.13,299.39,64.611,383.34,5.87E+06,52.725,8.07E+05,76.82,1.18E+06,204.91,3.14E+06,154.46,2.36E+06,
022017Spry_AE8,50,TE,I,16580,322.32,329.85,69.402,507.82,8.42E+06,41.476,6.88E+05,20.338,3.37E+05,294.22,4.88E+06,93.795,1.56E+06,
022017Spry_AE8,51,ICM,I,7340,227.4,227.62,67.844,383.28,2.81E+06,49.07,3.60E+05,46.775,3.43E+05,196.18,1.44E+06,264.67,1.94E+06,
022017Spry_AE8,51.2,ICM,I,7340,240,255,70,303.235,,49.895,,122.398,,249.593,,106.179,,
022017Spry_AE8,52,ICM,I,14010,241.48,172.66,72.163,242.41,3.40E+06,39.808,5.58E+05,35.585,4.99E+05,294.84,4.13E+06,117.41,1.65E+06,
022017Spry_AE8,52.2,ICM,I,14010,230,200,66,365.443,,57.503,,176.895,,208.433,,156.69,,
022017Spry_AE8,53,TE,I,18068,357.91,248.82,72.825,566.06,1.02E+07,50.961,9.21E+05,110.5,2.00E+06,289.66,5.23E+06,153.71,2.78E+06,
022017Spry_AE8,54,ICM,I,9964,232.32,295.82,68.1,378.61,3.77E+06,48.389,4.82E+05,77.105,7.68E+05,224.18,2.23E+06,211.6,2.11E+06,
022017Spry_AE8,54.2,ICM,I,9964,205,262,70,252.536,,41.293,,96.591,,197.182,,107.354,,
022017Spry_AE8,55,TE,I,10203,252.87,296.2,75.618,391.81,4.00E+06,41.314,4.22E+05,25.322,2.58E+05,295.84,3.02E+06,113.96,1.16E+06,
022017Spry_AE8,56,TE,I,16138,274.33,204.03,76.069,383.86,6.19E+06,38.024,6.14E+05,21.515,3.47E+05,285.36,4.61E+06,114.01,1.84E+06,
022017Spry_AE8,57,TE,I,10504,282.91,269.9,77.483,536.85,5.64E+06,40.365,4.24E+05,21.2,2.23E+05,283.75,2.98E+06,132.03,1.39E+06,
022017Spry_AE8,58,TE,I,4637,204.82,231.02,77.138,244.58,1.13E+06,38.485,1.78E+05,30.343,1.41E+05,180.06,8.35E+05,105.09,4.87E+05,
