Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
050417Spry_AM6,39,TE,I,16788,434.49,316.67,26.648,1698.3,2.85E+07,202.68,3.40E+06,23.082,3.87E+05,947.61,1.59E+07,31.952,5.36E+05,
050417Spry_AM6,40,TE,I,20994,266.45,133.03,32.564,930.2,1.95E+07,128.69,2.70E+06,18.27,3.84E+05,989.53,2.08E+07,22.124,4.64E+05,
050417Spry_AM6,41,TE,I,5506,421.47,157.87,29.045,2265.2,1.25E+07,272.1,1.50E+06,31.224,1.72E+05,1009.2,5.56E+06,111.44,6.14E+05,
050417Spry_AM6,42,ICM,I,6201,95.633,232.21,27.642,1162.7,7.21E+06,1656.5,1.03E+07,71.441,4.43E+05,977.72,6.06E+06,561.42,3.48E+06,
050417Spry_AM6,43,TE,M,4100,205.05,324.85,28.57,2752.1,1.13E+07,197.35,8.09E+05,23.325,95633,973.72,3.99E+06,46.717,1.92E+05,
050417Spry_AM6,44,TE,I,4801,118.36,346.45,28.314,2572,1.23E+07,235.91,1.13E+06,23.866,1.15E+05,916.97,4.40E+06,35.108,1.69E+05,
050417Spry_AM6,45,TE,I,9033,330.67,338.92,26.127,1431.2,1.29E+07,156.04,1.41E+06,21.984,1.99E+05,921.07,8.32E+06,41.725,3.77E+05,
050417Spry_AM6,47,TE,I,10656,456.79,177.86,33.335,2266.4,2.42E+07,195.28,2.08E+06,24.883,2.65E+05,1005.4,1.07E+07,47.63,5.08E+05,
050417Spry_AM6,48,TE,I,6844,181.42,150.55,31.16,612.33,4.19E+06,100.93,6.91E+05,22.42,1.53E+05,948.02,6.49E+06,40.441,2.77E+05,
050417Spry_AM6,49,ICM,I,8457,105.68,270.14,31.387,933.61,7.90E+06,1297,1.10E+07,67.555,5.71E+05,918.86,7.77E+06,675.62,5.71E+06,
050417Spry_AM6,50,TE,I,16693,265.29,361.43,33.362,1142.8,1.91E+07,140.56,2.35E+06,21.856,3.65E+05,1005.4,1.68E+07,41.327,6.90E+05,
050417Spry_AM6,51,TE,I,14461,425.95,266.53,34.373,949.74,1.37E+07,132.84,1.92E+06,18.085,2.62E+05,1011.6,1.46E+07,27.555,3.98E+05,
050417Spry_AM6,53,ICM,I,6814,119.03,306.73,33.367,1154.7,7.87E+06,2051.5,1.40E+07,88.865,6.06E+05,952.43,6.49E+06,788.8,5.37E+06,
050417Spry_AM6,54,TE,I,14331,370.67,308.2,37.062,562.96,8.07E+06,73.153,1.05E+06,16.001,2.29E+05,978.92,1.40E+07,26.695,3.83E+05,
050417Spry_AM6,55,TE,I,12022,335.8,132.74,39.124,453.74,5.45E+06,122.78,1.48E+06,21.813,2.62E+05,841.33,1.01E+07,53.777,6.47E+05,
050417Spry_AM6,56,TE,I,8206,83.369,333.29,38.885,1511.2,1.24E+07,200.28,1.64E+06,34.73,2.85E+05,1031.1,8.46E+06,46.553,3.82E+05,
050417Spry_AM6,57,TE,I,8187,92.918,143.18,40.769,792.4,6.49E+06,94.379,7.73E+05,21.955,1.80E+05,891.96,7.30E+06,38.666,3.17E+05,
050417Spry_AM6,58,TE,I,14091,144.4,149.37,41.888,713.23,1.01E+07,85.32,1.20E+06,18.836,2.65E+05,958.39,1.35E+07,40.297,5.68E+05,
050417Spry_AM6,59,TE,I,8302,212.94,366.32,39.012,1272.3,1.06E+07,137.18,1.14E+06,22.348,1.86E+05,1004.4,8.34E+06,46.244,3.84E+05,
050417Spry_AM6,60,TE,I,11667,408.12,136.57,42.626,1772.1,2.07E+07,149.02,1.74E+06,20.616,2.41E+05,1050.9,1.23E+07,31.876,3.72E+05,
050417Spry_AM6,61,TE,I,11362,438.5,209.17,41.98,1150.3,1.31E+07,146.97,1.67E+06,19.415,2.21E+05,1019.8,1.16E+07,30.809,3.50E+05,
050417Spry_AM6,62,ICM,I,5848,87.55,213.94,38.039,707.44,4.14E+06,1027.8,6.01E+06,57.384,3.36E+05,958.87,5.61E+06,642,3.75E+06,
050417Spry_AM6,63,TE,I,12606,386.48,234.65,42.261,928.54,1.17E+07,120.56,1.52E+06,16.592,2.09E+05,1002.7,1.26E+07,20.448,2.58E+05,
050417Spry_AM6,64,ICM,I,4025,69.788,287.95,39.79,725.28,2.92E+06,1010.3,4.07E+06,223.53,9.00E+05,1009.4,4.06E+06,44.08,1.77E+05,
050417Spry_AM6,65,ICM,I,3512,105.19,286.64,39.329,850.77,2.99E+06,818.04,2.87E+06,52.647,1.85E+05,901.4,3.17E+06,625.57,2.20E+06,
050417Spry_AM6,66,TE,I,15482,304.75,341.79,43.395,396.94,6.15E+06,60.49,9.37E+05,15.474,2.40E+05,888.59,1.38E+07,22.815,3.53E+05,
050417Spry_AM6,67,ICM,M,12755,135.43,250.6,44.916,913.43,1.17E+07,875.66,1.12E+07,40.54,5.17E+05,908.11,1.16E+07,149,1.90E+06,
050417Spry_AM6,68,ICM,I,6449,121.75,325.75,40.325,1148.4,7.41E+06,934.31,6.03E+06,57.488,3.71E+05,966.73,6.23E+06,624.07,4.02E+06,
050417Spry_AM6,69,ICM,I,7048,158.88,343.83,42.753,1026,7.23E+06,1084.6,7.64E+06,57.925,4.08E+05,1018.3,7.18E+06,567.14,4.00E+06,
050417Spry_AM6,70,TE,I,8189,147.66,370.53,41.653,1144.1,9.37E+06,141.77,1.16E+06,25.04,2.05E+05,958.03,7.85E+06,56.368,4.62E+05,
050417Spry_AM6,71,ICM,I,9047,92.672,242.78,42.13,704.33,6.37E+06,619.89,5.61E+06,74.59,6.75E+05,959.91,8.68E+06,471.25,4.26E+06,
050417Spry_AM6,71.2,ICM,I,9047,72,240,49,504.34,,672.959,,211.199,,996.228,,71.221,,
050417Spry_AM6,72,ICM,I,9186,51.723,265.53,46.812,869.06,7.98E+06,1220.9,1.12E+07,117,1.07E+06,1037.3,9.53E+06,56.937,5.23E+05,
050417Spry_AM6,73,ICM,I,5804,88.314,182.26,42.704,673.47,3.91E+06,888.5,5.16E+06,50.794,2.95E+05,1001.6,5.81E+06,476.76,2.77E+06,
050417Spry_AM6,74,TE,I,19838,323.71,206.48,47.778,714.58,1.42E+07,79.17,1.57E+06,16.214,3.22E+05,988.45,1.96E+07,25.869,5.13E+05,
050417Spry_AM6,75,TE,I,23502,46,327,46,1670.18,,179.032,,21.513,,991.949,,40.949,,
050417Spry_AM6,75.2,ICM,I,23502,55,303,55,1094.23,,1170.46,,167.434,,1040.783,,40.627,,
050417Spry_AM6,76,TE,I,18035,214.87,133.58,47.462,513.63,9.26E+06,69.226,1.25E+06,17.561,3.17E+05,898.06,1.62E+07,28.808,5.20E+05,
050417Spry_AM6,77,TE,I,6671,54.072,182.85,47.048,886.03,5.91E+06,91.709,6.12E+05,22.297,1.49E+05,933.31,6.23E+06,40.567,2.71E+05,
050417Spry_AM6,78,TE,I,13568,158.5,187.25,48.088,905.01,1.23E+07,95.369,1.29E+06,17.508,2.38E+05,1077,1.46E+07,42.839,5.81E+05,
050417Spry_AM6,79,TE,I,19779,333,260.46,48.681,456.11,9.02E+06,72.346,1.43E+06,14.763,2.92E+05,1002.7,1.98E+07,17.909,3.54E+05,
050417Spry_AM6,80,TE,I,5488,110.92,365.36,45.819,1621.4,8.90E+06,149.22,8.19E+05,20.138,1.11E+05,981.58,5.39E+06,25.922,1.42E+05,
050417Spry_AM6,81,TE,I,11714,87.008,356.87,50.516,1421.2,1.66E+07,193.85,2.27E+06,28.459,3.33E+05,1029.7,1.21E+07,40.259,4.72E+05,
050417Spry_AM6,82,TE,I,5790,374.89,130.3,48.01,1139.1,6.60E+06,139.77,8.09E+05,19.541,1.13E+05,1059,6.13E+06,33.839,1.96E+05,
050417Spry_AM6,83,TE,I,17695,241.24,251.34,48.122,469.21,8.30E+06,62.811,1.11E+06,15.705,2.78E+05,1012,1.79E+07,27.047,4.79E+05,
050417Spry_AM6,84,TE,I,13611,327.02,313.92,51.423,411.61,5.60E+06,59.404,8.09E+05,14.291,1.95E+05,995.06,1.35E+07,18.166,2.47E+05,
050417Spry_AM6,85,TE,I,15898,51.224,210.96,53.103,877.89,1.40E+07,94.267,1.50E+06,20.193,3.21E+05,1009.4,1.60E+07,36.859,5.86E+05,
050417Spry_AM6,86,ICM,I,11481,93.669,210.71,50.361,631.94,7.26E+06,696.6,8.00E+06,44.943,5.16E+05,923.81,1.06E+07,459.48,5.28E+06,
050417Spry_AM6,87,ICM,I,6988,136.91,336.53,50.193,941.25,6.58E+06,642.25,4.49E+06,45.8,3.20E+05,984.87,6.88E+06,474.19,3.31E+06,
050417Spry_AM6,88,ICM,M,5329,134.26,201.37,52.782,881.25,4.70E+06,859.9,4.58E+06,38.207,2.04E+05,1051.7,5.60E+06,108.03,5.76E+05,
050417Spry_AM6,89,ICM,I,6473,124.82,292.34,50.987,722.65,4.68E+06,613.36,3.97E+06,47.557,3.08E+05,893.47,5.78E+06,467.45,3.03E+06,
050417Spry_AM6,90,TE,I,8532,370.57,160.29,54.175,675.32,5.76E+06,86.857,7.41E+05,17.041,1.45E+05,1005.7,8.58E+06,28.534,2.43E+05,
050417Spry_AM6,91,TE,I,17603,259.94,132.44,50.945,326.35,5.74E+06,53.984,9.50E+05,14.968,2.63E+05,880.66,1.55E+07,21.08,3.71E+05,
050417Spry_AM6,92,ICM,I,6796,103.59,173.06,53.1,602.22,4.09E+06,654.47,4.45E+06,41.922,2.85E+05,1008.4,6.85E+06,344.26,2.34E+06,
050417Spry_AM6,93,ICM,I,7375,180.91,334.86,54.495,685.82,5.06E+06,702.32,5.18E+06,43.543,3.21E+05,1041.9,7.68E+06,458.97,3.38E+06,
050417Spry_AM6,94,TE,I,8687,210.28,357.07,51.857,826.03,7.18E+06,102.9,8.94E+05,19.317,1.68E+05,976.81,8.49E+06,35.294,3.07E+05,
050417Spry_AM6,95,TE,I,16796,195.3,156.14,57.648,434.39,7.30E+06,57.866,9.72E+05,15.589,2.62E+05,925.65,1.55E+07,25.436,4.27E+05,
050417Spry_AM6,96,TE,I,17119,198.95,252.85,55.828,590.03,1.01E+07,65.854,1.13E+06,17.868,3.06E+05,1060.5,1.82E+07,37.45,6.41E+05,
050417Spry_AM6,97,TE,I,17048,277.64,276.53,56.798,422.9,7.21E+06,50.987,8.69E+05,15.363,2.62E+05,937.28,1.60E+07,23.75,4.05E+05,
050417Spry_AM6,98,TE,I,6784,239.44,200.31,54.735,441.18,2.99E+06,74.092,5.03E+05,15.794,1.07E+05,1003.6,6.81E+06,23.778,1.61E+05,
050417Spry_AM6,99,ICM,I,9199,94.541,285.16,54.711,589.84,5.43E+06,474.83,4.37E+06,111.13,1.02E+06,909.45,8.37E+06,52.022,4.79E+05,
050417Spry_AM6,99.2,ICM,I,9199,92,313,51,643.578,,546.421,,200.948,,1015.749,,52.993,,
050417Spry_AM6,100,ICM,I,8063,191.83,300.4,55.911,597.89,4.82E+06,800.77,6.46E+06,44.01,3.55E+05,999.53,8.06E+06,356.56,2.88E+06,
050417Spry_AM6,101,TE,I,14376,128.07,154.76,59.123,499.34,7.18E+06,63.463,9.12E+05,16.157,2.32E+05,911.36,1.31E+07,31.624,4.55E+05,
050417Spry_AM6,103,TE,I,11194,266.86,343.75,57.008,386.79,4.33E+06,59.526,6.66E+05,16.206,1.81E+05,976.11,1.09E+07,24.296,2.72E+05,
050417Spry_AM6,104,TE,I,11142,233.59,299.96,60.141,434.54,4.84E+06,55.668,6.20E+05,15.441,1.72E+05,1091.7,1.22E+07,24.175,2.69E+05,
050417Spry_AM6,105,TE,I,12081,278.42,199.57,62.073,389.37,4.70E+06,53.585,6.47E+05,15.211,1.84E+05,1080.2,1.31E+07,25.151,3.04E+05,
050417Spry_AM6,106,TE,I,7795,171.17,202.75,60.77,713.8,5.56E+06,92.048,7.18E+05,16.253,1.27E+05,1055.8,8.23E+06,26.845,2.09E+05,
050417Spry_AM6,107,ICM,I,6459,160.53,284.69,61.516,596.66,3.85E+06,588.37,3.80E+06,38.502,2.49E+05,1030.4,6.66E+06,386.33,2.50E+06,
050417Spry_AM6,109,ICM,I,4414,115.57,231.97,57.858,584.95,2.58E+06,532.54,2.35E+06,38.88,1.72E+05,910.02,4.02E+06,398.21,1.76E+06,
050417Spry_AM6,110,ICM,I,5039,114.9,337.99,58.668,808.05,4.07E+06,690.14,3.48E+06,43.931,2.21E+05,938.99,4.73E+06,290.45,1.46E+06,
050417Spry_AM6,111,TE,I,10492,147.5,362.88,61.312,614.44,6.45E+06,98.265,1.03E+06,18.864,1.98E+05,943.62,9.90E+06,47.549,4.99E+05,
050417Spry_AM6,112,ICM,I,2673,147.06,219.71,58.277,836.67,2.24E+06,778.33,2.08E+06,37.458,1.00E+05,1060.7,2.84E+06,137.62,3.68E+05,
050417Spry_AM6,113,ICM,I,5451,45.984,251.93,61.783,565.57,3.08E+06,606.9,3.31E+06,61.787,3.37E+05,994.28,5.42E+06,350.14,1.91E+06,
050417Spry_AM6,114,ICM,I,1096,161.89,261.96,60.407,570.65,6.25E+05,573.4,6.28E+05,35.905,39352,1022.1,1.12E+06,292.37,3.20E+05,
050417Spry_AM6,115,ICM,I,6848,133.63,256.88,63.014,587.79,4.03E+06,482.95,3.31E+06,34.606,2.37E+05,930,6.37E+06,218.54,1.50E+06,
050417Spry_AM6,116,ICM,I,4817,79.743,332.22,60.578,742.75,3.58E+06,832,4.01E+06,114.97,5.54E+05,982.84,4.73E+06,36.55,1.76E+05,
050417Spry_AM6,117,TE,I,9041,228.76,329.8,64.895,359.8,3.25E+06,55.823,5.05E+05,15.825,1.43E+05,1086.3,9.82E+06,24.665,2.23E+05,
050417Spry_AM6,118,TE,I,16095,95.773,171.37,65.81,489.09,7.87E+06,140.25,2.26E+06,19.239,3.10E+05,927.46,1.49E+07,67.527,1.09E+06,
050417Spry_AM6,119,ICM,I,20173,109.58,304.07,66.845,583.03,1.18E+07,314.15,6.34E+06,73.339,1.48E+06,907.12,1.83E+07,52.446,1.06E+06,
050417Spry_AM6,119.2,ICM,I,20173,102,263,63,385.126,,434.424,,84.327,,875.047,,41.736,,
050417Spry_AM6,119.3,ICM,I,20173,73,284,66,474.388,,521.232,,123.799,,971.955,,33.566,,
050417Spry_AM6,120,ICM,I,4841,148.25,318.44,60.728,497.68,2.41E+06,499.47,2.42E+06,37.117,1.80E+05,1030.9,4.99E+06,375.72,1.82E+06,
050417Spry_AM6,121,TE,I,11814,180.18,329.9,67.384,423.37,5.00E+06,140.78,1.66E+06,20.13,2.38E+05,1030.8,1.22E+07,79.388,9.38E+05,
050417Spry_AM6,122,TE,I,10555,62.549,205.08,67.672,552,5.83E+06,140.72,1.49E+06,25.085,2.65E+05,959.52,1.01E+07,32.096,3.39E+05,
050417Spry_AM6,122.2,ICM,I,10555,84,224,68,525.544,,649.18,,78.783,,914.011,,52.165,,
050417Spry_AM6,123,TE,M,6543,162.46,213.05,71.085,490.41,3.21E+06,114.96,7.52E+05,16.678,1.09E+05,1074,7.03E+06,31.328,2.05E+05,
050417Spry_AM6,124,TE,I,15262,181.35,249.54,72.9,370.82,5.66E+06,83.247,1.27E+06,16.593,2.53E+05,1022,1.56E+07,40.502,6.18E+05,
050417Spry_AM6,125,TE,I,8934,137.09,206.05,73.977,323.02,2.89E+06,91.663,8.19E+05,15.797,1.41E+05,1087.6,9.72E+06,36.972,3.30E+05,
050417Spry_AM6,126,TE,I,25035,63.966,257.23,75.204,632.382,,167.672,,33.686,,978.703,,49.913,,
050417Spry_AM6,127,ICM,I,8462,100.78,243.94,78.001,368.89,3.12E+06,406.16,3.44E+06,62.649,5.30E+05,880.19,7.45E+06,35.961,3.04E+05,
050417Spry_AM6,127.2,ICM,I,8462,119,274,75,329.496,,323.908,,67.291,,894.841,,37.596,,
050417Spry_AM6,128,TE,I,15716,145.18,284.97,81.08,317,4.98E+06,112.63,1.77E+06,20.964,3.29E+05,971.31,1.53E+07,37.645,5.92E+05,
