Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
022317Spry_AG5,17,TE,I,10008,334.39,191.4,21.378,2828.6,2.83E+07,38.075,3.81E+05,109.44,1.10E+06,304.73,3.05E+06,143.31,1.43E+06,
022317Spry_AG5,18,ICM,I,10803,121.92,221.13,20.56,1511.7,1.63E+07,29.089,3.14E+05,128.49,1.39E+06,311.13,3.36E+06,73.032,7.89E+05,
022317Spry_AG5,19,ICM,I,6509,166.41,310.56,19.187,1564.7,1.02E+07,32.128,2.09E+05,138.59,9.02E+05,295.02,1.92E+06,745.69,4.85E+06,
022317Spry_AG5,20,ICM,I,13373,199.92,318.66,21.175,1457.2,1.95E+07,27.253,3.64E+05,118.62,1.59E+06,313.18,4.19E+06,811.64,1.09E+07,
022317Spry_AG5,21,ICM,M,12734,208.22,238.29,22.45,1419.8,1.81E+07,16.477,2.10E+05,29.513,3.76E+05,305.16,3.89E+06,30.743,3.91E+05,
022317Spry_AG5,22,ICM,I,9279,121.67,277.01,22.075,1540.5,1.43E+07,32.679,3.03E+05,127.06,1.18E+06,313.67,2.91E+06,75.688,7.02E+05,
022317Spry_AG5,22.2,ICM,I,9279,149,272,20,1055.695,,30.974,,123.417,,278.721,,85.945,,
022317Spry_AG5,23,TE,I,11643,139.9,329.85,25.778,1211,1.41E+07,25.577,2.98E+05,115.25,1.34E+06,346.48,4.03E+06,206.12,2.40E+06,
022317Spry_AG5,24,TE,I,11336,258.15,351.04,24.098,1765.6,2.00E+07,30.247,3.43E+05,119.21,1.35E+06,330.08,3.74E+06,182.34,2.07E+06,
022317Spry_AG5,25,TE,I,5297,405.27,267.44,24.717,2893.8,1.53E+07,36.137,1.91E+05,115.52,6.12E+05,303.12,1.61E+06,200.78,1.06E+06,
022317Spry_AG5,26,TE,I,8216,82.572,230.5,28.566,1611.4,1.32E+07,36.448,2.99E+05,94.28,7.75E+05,325.98,2.68E+06,274.8,2.26E+06,
022317Spry_AG5,27,ICM,I,9610,193.71,270.73,25.922,1324.6,1.27E+07,22.909,2.20E+05,91.776,8.82E+05,284.97,2.74E+06,595.14,5.72E+06,
022317Spry_AG5,28,TE,I,10187,363.94,189.68,27.853,2831.2,2.88E+07,26.302,2.68E+05,85.241,8.68E+05,324.51,3.31E+06,74.868,7.63E+05,
022317Spry_AG5,29,ICM,I,10488,94.688,265.69,30.408,1145.1,1.20E+07,28.648,3.00E+05,109.02,1.14E+06,283.9,2.98E+06,62.883,6.60E+05,
022317Spry_AG5,30,TE,I,5198,402.71,312.15,28.346,2729.8,1.42E+07,29.437,1.53E+05,101.85,5.29E+05,292.62,1.52E+06,162.16,8.43E+05,
022317Spry_AG5,31,ICM,I,3151,210.84,343.37,26.764,1279.4,4.03E+06,24.923,78532,124.45,3.92E+05,342.57,1.08E+06,867.97,2.74E+06,
022317Spry_AG5,32,TE,I,8662,82.053,192.56,31.319,1627.3,1.41E+07,22.108,1.92E+05,81.008,7.02E+05,328.03,2.84E+06,177.58,1.54E+06,
022317Spry_AG5,33,TE,I,9123,250.6,148.11,33.29,1941.3,1.77E+07,21.356,1.95E+05,84.093,7.67E+05,319.65,2.92E+06,129.13,1.18E+06,
022317Spry_AG5,34,ICM,I,5777,115.4,201.35,29.774,1279.5,7.39E+06,32.099,1.85E+05,104.34,6.03E+05,312.68,1.81E+06,344.51,1.99E+06,
022317Spry_AG5,35,ICM,I,12017,147.26,253.01,30.698,982.43,1.18E+07,23.004,2.76E+05,84.098,1.01E+06,282.83,3.40E+06,57.205,6.87E+05,
022317Spry_AG5,36,ICM,I,4831,160.87,315.99,29.06,1260.9,6.09E+06,23.682,1.14E+05,95.447,4.61E+05,294.25,1.42E+06,570.91,2.76E+06,
022317Spry_AG5,37,ICM,I,16279,206,187,28,1021.735,,19.264,,87.267,,319.037,,529.718,,
022317Spry_AG5,37.2,ICM,I,16279,218,178,36,829.026,,18.318,,78.64,,293.633,,493.161,,
022317Spry_AG5,38,TE,I,4301,359.65,348.72,31.51,2471.8,1.06E+07,26.814,1.15E+05,91.423,3.93E+05,313.22,1.35E+06,138.47,5.96E+05,
022317Spry_AG5,39,TE,I,12521,194.92,357.81,36.6,1265.7,1.58E+07,22.635,2.83E+05,93.078,1.17E+06,319.91,4.01E+06,180.91,2.27E+06,
022317Spry_AG5,40,TE,I,11231,321.21,366.25,35.349,1815.9,2.04E+07,23.502,2.64E+05,93.954,1.06E+06,353.8,3.97E+06,116.42,1.31E+06,
022317Spry_AG5,41,TE,I,7152,410.52,238.18,35.679,2587.7,1.85E+07,28.007,2.00E+05,85.916,6.14E+05,336.47,2.41E+06,84.862,6.07E+05,
022317Spry_AG5,42,TE,I,4997,418.44,271.61,34.508,2512.6,1.26E+07,36.61,1.83E+05,92.203,4.61E+05,333.12,1.66E+06,72.065,3.60E+05,
022317Spry_AG5,43,ICM,I,4102,121.04,295.77,32.446,922.15,3.78E+06,21.879,89748,84.833,3.48E+05,291.59,1.20E+06,55.858,2.29E+05,
022317Spry_AG5,44,TE,I,7184,320.32,162.74,36.481,1895.9,1.36E+07,29.259,2.10E+05,59.943,4.31E+05,325.09,2.34E+06,75.821,5.45E+05,
022317Spry_AG5,45,TE,I,5631,164.87,173.56,39.695,884.75,4.98E+06,21.737,1.22E+05,74.573,4.20E+05,309.29,1.74E+06,296.84,1.67E+06,
022317Spry_AG5,46,ICM,I,4409,150,194.91,36.027,862.23,3.80E+06,23.307,1.03E+05,91.758,4.05E+05,285.27,1.26E+06,511.4,2.25E+06,
022317Spry_AG5,46.2,ICM,I,4409,178,196,36,726.379,,20.141,,85.221,,284.306,,387.988,,
022317Spry_AG5,47,TE,I,4319,246.24,358.62,37.977,1696.8,7.33E+06,26.568,1.15E+05,66.718,2.88E+05,264.55,1.14E+06,132.43,5.72E+05,
022317Spry_AG5,48,ICM,I,8225,122.88,253.4,38.227,833.7,6.86E+06,20.079,1.65E+05,67.687,5.57E+05,302.7,2.49E+06,39.966,3.29E+05,
022317Spry_AG5,49,TE,I,5763,408.65,324.6,38.683,2046.3,1.18E+07,26.876,1.55E+05,82.162,4.74E+05,325.94,1.88E+06,83.56,4.82E+05,
022317Spry_AG5,50,TE,I,3663,280,142.97,40.188,1636.7,6.00E+06,20.514,75141,75.15,2.75E+05,329.53,1.21E+06,144.31,5.29E+05,
022317Spry_AG5,51,ICM,I,5007,171.94,229.73,39.548,590.32,2.96E+06,18.327,91764,63.321,3.17E+05,368.53,1.85E+06,312.99,1.57E+06,
022317Spry_AG5,52,ICM,I,2099,175.82,289.27,37.329,540.89,1.14E+06,19.104,40099,68.354,1.43E+05,210.49,4.42E+05,417.6,8.77E+05,
022317Spry_AG5,53,TE,I,9063,393.84,191.36,42.132,1316.6,1.19E+07,21.15,1.92E+05,54.812,4.97E+05,291.55,2.64E+06,55.66,5.04E+05,
022317Spry_AG5,55,TE,I,10306,375.85,353.85,44.847,1561.2,1.61E+07,21.469,2.21E+05,78.37,8.08E+05,314.33,3.24E+06,136.61,1.41E+06,
022317Spry_AG5,56,TE,I,8035,87.454,230.65,44.634,867.54,6.97E+06,22.794,1.83E+05,66.042,5.31E+05,256.56,2.06E+06,89.711,7.21E+05,
022317Spry_AG5,57,ICM,I,1854,97.644,259.17,42.168,700.4,1.30E+06,21.193,39292,67.382,1.25E+05,305.93,5.67E+05,45.199,83799,
022317Spry_AG5,58,TE,I,11122,434.84,270.55,46.476,1447.9,1.61E+07,19.981,2.22E+05,52.852,5.88E+05,313.48,3.49E+06,49.754,5.53E+05,
022317Spry_AG5,59,ICM,I,9445,160.99,291.11,48.128,409.05,3.86E+06,18.729,1.77E+05,51.278,4.84E+05,267.74,2.53E+06,64.732,6.11E+05,
022317Spry_AG5,60,ICM,I,6812,196.14,313.31,45.359,510.31,3.48E+06,17.586,1.20E+05,61.249,4.17E+05,308.51,2.10E+06,335.24,2.28E+06,
022317Spry_AG5,60.2,ICM,I,6812,179,331,43,566.052,,18.48,,63.091,,274.451,,291.122,,
022317Spry_AG5,61,TE,I,13994,141,322,47,667.395,,20.022,,66.647,,317.658,,65.481,,
022317Spry_AG5,61.2,ICM,I,13994,148,319,38,732.723,,20.919,,77.956,,319.177,,73.708,,
022317Spry_AG5,62,TE,I,9405,280.84,361.7,48.911,798.79,7.51E+06,18.783,1.77E+05,59.419,5.59E+05,276.79,2.60E+06,94.06,8.85E+05,
022317Spry_AG5,63,ICM,I,13170,197.53,176.23,47.893,577.08,7.60E+06,18.371,2.42E+05,66.449,8.75E+05,299.07,3.94E+06,231.3,3.05E+06,
022317Spry_AG5,64,ICM,I,6307,114.18,287.59,46.455,534.27,3.37E+06,18.076,1.14E+05,62.417,3.94E+05,287.73,1.81E+06,47.587,3.00E+05,
022317Spry_AG5,65,TE,I,11193,148.06,167.77,50.233,604.63,6.77E+06,17.245,1.93E+05,52.052,5.83E+05,275.99,3.09E+06,85.834,9.61E+05,
022317Spry_AG5,66,ICM,I,5251,125.24,241.33,47.725,532.68,2.80E+06,17.465,91710,54.157,2.84E+05,311.2,1.63E+06,36.603,1.92E+05,
022317Spry_AG5,67,TE,I,7801,419.5,315.88,50.645,1586.3,1.24E+07,26.208,2.04E+05,52.22,4.07E+05,266.87,2.08E+06,56.704,4.42E+05,
022317Spry_AG5,68,ICM,I,18544,145.82,222.67,60.218,248.17,4.60E+06,14.997,2.78E+05,37.25,6.91E+05,286.36,5.31E+06,83.526,1.55E+06,
022317Spry_AG5,69,ICM,I,15658,177.23,237.82,57.461,281.53,4.41E+06,15.58,2.44E+05,42.929,6.72E+05,297.23,4.65E+06,167.38,2.62E+06,
022317Spry_AG5,70,TE,I,5825,214.4,342.63,53.928,656.8,3.83E+06,18.715,1.09E+05,46.221,2.69E+05,304.77,1.78E+06,78.104,4.55E+05,
022317Spry_AG5,71,TE,I,11751,347.44,179.99,55.74,768.83,9.03E+06,17.944,2.11E+05,45.16,5.31E+05,282.98,3.33E+06,39.18,4.60E+05,
022317Spry_AG5,72,TE,I,7928,385.52,208.48,55.291,1071.5,8.49E+06,21.578,1.71E+05,51.952,4.12E+05,278.9,2.21E+06,49.353,3.91E+05,
022317Spry_AG5,73,TE,I,2068,122.42,280.07,56.016,387.6,8.02E+05,15.766,32604,42.074,87008,312.5,6.46E+05,55.532,1.15E+05,
022317Spry_AG5,74,TE,I,15168,320.27,357.64,56.847,558.89,8.48E+06,19.096,2.90E+05,60.582,9.19E+05,272.55,4.13E+06,62.033,9.41E+05,
022317Spry_AG5,75,TE,I,7356,224.05,160.49,59.435,381.7,2.81E+06,16.285,1.20E+05,50.467,3.71E+05,264.59,1.95E+06,87.084,6.41E+05,
022317Spry_AG5,76,TE,I,8685,303.26,166,59.441,481.49,4.18E+06,18.358,1.59E+05,31.468,2.73E+05,292.08,2.54E+06,31.339,2.72E+05,
022317Spry_AG5,78,TE,I,18202,196.18,295.89,63.611,224.71,4.09E+06,14.145,2.57E+05,33.693,6.13E+05,277.39,5.05E+06,46.631,8.49E+05,
022317Spry_AG5,79,TE,I,8088,409.76,274.11,64.361,492.36,3.98E+06,20.312,1.64E+05,37.895,3.07E+05,283.98,2.30E+06,45.645,3.69E+05,
022317Spry_AG5,80,TE,I,12881,384.92,333.02,63.61,420.41,5.42E+06,16.949,2.18E+05,49.45,6.37E+05,265.28,3.42E+06,52.13,6.71E+05,
022317Spry_AG5,81,TE,I,8774,394.92,233.46,66.815,508.73,4.46E+06,17.934,1.57E+05,40.01,3.51E+05,306.18,2.69E+06,46.999,4.12E+05,
022317Spry_AG5,82,TE,I,15803,256.39,328.48,67.509,278.37,4.40E+06,15.119,2.39E+05,39.286,6.21E+05,345.31,5.46E+06,38.266,6.05E+05,
022317Spry_AG5,83,TE,I,18497,254.43,181.05,70.57,226.12,4.18E+06,13.934,2.58E+05,29.04,5.37E+05,346.21,6.40E+06,38.41,7.10E+05,
022317Spry_AG5,84,TE,I,7477,348.81,214.28,68.792,589.45,4.41E+06,17.473,1.31E+05,42.247,3.16E+05,342.88,2.56E+06,40.068,3.00E+05,
022317Spry_AG5,85,TE,I,9396,306.79,195.04,69.726,513.06,4.82E+06,15.476,1.45E+05,34.49,3.24E+05,357.36,3.36E+06,31.575,2.97E+05,
022317Spry_AG5,86,TE,I,7475,337.01,332.36,70.136,527.35,3.94E+06,15.994,1.20E+05,43.603,3.26E+05,326.92,2.44E+06,52.995,3.96E+05,
022317Spry_AG5,87,TE,I,23714,201.47,210.71,71.749,188.45,4.47E+06,13.364,3.17E+05,28.521,6.76E+05,318.12,7.54E+06,47.097,1.12E+06,
022317Spry_AG5,88,TE,I,11869,379.25,254.55,72.66,371.79,4.41E+06,15.875,1.88E+05,40.057,4.75E+05,368.25,4.37E+06,53.49,6.35E+05,
022317Spry_AG5,89,TE,I,11514,380.35,305.12,73.51,318.68,3.67E+06,16.12,1.86E+05,38.699,4.46E+05,363.83,4.19E+06,37.403,4.31E+05,
022317Spry_AG5,90,TE,I,13838,254.37,282.63,74.748,292.83,4.05E+06,14.327,1.98E+05,33.67,4.66E+05,372.77,5.16E+06,38.253,5.29E+05,
022317Spry_AG5,91,TE,I,16848,242.95,239.26,74.195,290.97,4.90E+06,13.382,2.25E+05,26.469,4.46E+05,369.34,6.22E+06,30.228,5.09E+05,
022317Spry_AG5,92,TE,I,9336,308.62,235.67,74.894,514.99,4.81E+06,15.407,1.44E+05,39.672,3.70E+05,335.46,3.13E+06,48.673,4.54E+05,
022317Spry_AG5,93,TE,I,9979,304.2,311.52,74.903,421.24,4.20E+06,15.804,1.58E+05,37.08,3.70E+05,345.17,3.44E+06,48.062,4.80E+05,
022317Spry_AG5,94,TE,I,8992,347.58,288.89,75.481,477.33,4.29E+06,16.579,1.49E+05,43.698,3.93E+05,341.14,3.07E+06,83.277,7.49E+05,
022317Spry_AG5,95,TE,I,7046,314.05,270.17,76.88,609.32,4.29E+06,16.102,1.13E+05,43.803,3.09E+05,340.85,2.40E+06,50.323,3.55E+05,
