Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
020317Spry_AA7,26,TE,I,26226,383.1,297.82,39.504,723.29,1.90E+07,112.11,2.94E+06,50.952,1.34E+06,470.04,1.23E+07,208.48,5.47E+06,
020317Spry_AA7,27,ICM,I,13798,188.09,257.39,41.259,394.62,5.45E+06,63.572,8.77E+05,151.51,2.09E+06,422.3,5.83E+06,251.26,3.47E+06,
020317Spry_AA7,28,ICM,I,12588,168.29,204.59,42.464,538.62,6.78E+06,63.144,7.95E+05,29.112,3.66E+05,449.53,5.66E+06,96.653,1.22E+06,
020317Spry_AA7,29,ICM,I,18587,145.01,268.3,43.485,444.29,8.26E+06,71.654,1.33E+06,317.28,5.90E+06,424.48,7.89E+06,144.85,2.69E+06,
020317Spry_AA7,30,TE,M,22636,290.24,161.11,39.984,582.97,1.32E+07,74.496,1.69E+06,24.435,5.53E+05,414.65,9.39E+06,69.285,1.57E+06,
020317Spry_AA7,31,TE,I,20758,160.31,331.9,44.105,430.67,8.94E+06,78.462,1.63E+06,73.703,1.53E+06,444.87,9.23E+06,152.88,3.17E+06,
020317Spry_AA7,32,TE,I,24721,266.83,348.1,45.929,408.45,1.01E+07,72.416,1.79E+06,87.575,2.16E+06,458.55,1.13E+07,136.22,3.37E+06,
020317Spry_AA7,33,ICM,I,18349,229.77,210.61,47.899,281.81,5.17E+06,50.993,9.36E+05,51.732,9.49E+05,426.68,7.83E+06,106.86,1.96E+06,
020317Spry_AA7,34,ICM,I,16445,231.3,270.59,49.11,347.22,5.71E+06,53.95,8.87E+05,130.38,2.14E+06,442.47,7.28E+06,208.12,3.42E+06,
020317Spry_AA7,36,TE,I,21128,226.35,174.44,55.692,237.44,5.02E+06,46.703,9.87E+05,21.247,4.49E+05,523.72,1.11E+07,52.176,1.10E+06,
020317Spry_AA7,37,ICM,I,24302,189.19,305.79,59.156,190.79,4.64E+06,44.101,1.07E+06,146.75,3.57E+06,443.55,1.08E+07,108.11,2.63E+06,
020317Spry_AA7,38,ICM,I,20327,254.95,265.13,59.786,282.61,5.74E+06,49.229,1.00E+06,43.429,8.83E+05,433.68,8.82E+06,129.39,2.63E+06,
020317Spry_AA7,39,ICM,I,19835,202.63,225.6,61.696,180.11,3.57E+06,38.977,7.73E+05,173.75,3.45E+06,424.7,8.42E+06,72.344,1.44E+06,
020317Spry_AA7,40,TE,I,28527,156.54,224.83,61.115,206.42,5.89E+06,47.605,1.36E+06,33.168,9.46E+05,442.72,1.26E+07,93.253,2.66E+06,
020317Spry_AA7,41,TE,I,25141,313.47,248.93,64.891,471.95,1.19E+07,50.69,1.27E+06,25.191,6.33E+05,549.3,1.38E+07,90.42,2.27E+06,
020317Spry_AA7,42,TE,I,5169,235.75,299.08,68.833,175.9,9.09E+05,40.703,2.10E+05,26.169,1.35E+05,402.61,2.08E+06,67.471,3.49E+05,
