Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
110917Spry_BE5,13,TE,I,8936,207.62,161.41,12.675,1955.2,1.75E+07,607.67,5.43E+06,48.301,4.32E+05,496.08,4.43E+06,421.03,3.76E+06,
110917Spry_BE5,14,TE,I,11418,131.68,183.38,13.003,1467.9,1.68E+07,583.34,6.66E+06,50.22,5.73E+05,461.87,5.27E+06,433.03,4.94E+06,
110917Spry_BE5,15,TE,I,8764,349.05,297.2,12.051,1721,1.51E+07,380.19,3.33E+06,41.051,3.60E+05,483.7,4.24E+06,392.07,3.44E+06,
110917Spry_BE5,16,ICM,I,10029,161.19,218.33,13.013,1541.5,1.55E+07,1156.2,1.16E+07,679.8,6.82E+06,488.49,4.90E+06,117.58,1.18E+06,
110917Spry_BE5,17,ICM,I,11705,170.22,281.47,13.131,1438.3,1.68E+07,903.95,1.06E+07,551.3,6.45E+06,498.37,5.83E+06,176.22,2.06E+06,
110917Spry_BE5,18,TE,I,11416,209.64,318.62,15.197,1537.1,1.75E+07,445.62,5.09E+06,40.241,4.59E+05,465.96,5.32E+06,355.27,4.06E+06,
110917Spry_BE5,19,TE,I,7846,275.72,147.76,14.678,1607.8,1.26E+07,552.31,4.33E+06,49.397,3.88E+05,484.07,3.80E+06,457.79,3.59E+06,
110917Spry_BE5,20,ICM,I,12571,211.08,246.1,14.561,1568,1.97E+07,1760.8,2.21E+07,82.761,1.04E+06,488.27,6.14E+06,1115.9,1.40E+07,
110917Spry_BE5,21,TE,I,9979,337.25,179.31,16.123,2039.8,2.04E+07,366.37,3.66E+06,37.57,3.75E+05,485.68,4.85E+06,184.93,1.85E+06,
110917Spry_BE5,22,TE,I,8344,242.58,338.99,16.578,1564.9,1.31E+07,425.26,3.55E+06,36.788,3.07E+05,473.73,3.95E+06,354.13,2.95E+06,
110917Spry_BE5,23,ICM,I,12064,180.75,189.38,19.569,1103,1.33E+07,750.4,9.05E+06,417.93,5.04E+06,492.51,5.94E+06,129.82,1.57E+06,
110917Spry_BE5,24,ICM,I,9949,121.75,256.09,20.205,1054.7,1.05E+07,1131.4,1.13E+07,156.15,1.55E+06,485.29,4.83E+06,663.91,6.61E+06,
110917Spry_BE5,25,TE,I,7111,118.69,300.51,20.311,1283.4,9.13E+06,392.94,2.79E+06,40.47,2.88E+05,512.41,3.64E+06,364.49,2.59E+06,
110917Spry_BE5,26,TE,I,11777,387.77,233.06,22.952,1799.8,2.12E+07,321.97,3.79E+06,33.596,3.96E+05,519.86,6.12E+06,189.64,2.23E+06,
110917Spry_BE5,27,TE,I,6633,152.01,152.13,22.517,1486.4,9.86E+06,405.38,2.69E+06,38.84,2.58E+05,500.48,3.32E+06,344.09,2.28E+06,
110917Spry_BE5,29,ICM,I,5164,204.45,285.96,20.855,1165.8,6.02E+06,1546.2,7.98E+06,91.768,4.74E+05,508.52,2.63E+06,1041.2,5.38E+06,
110917Spry_BE5,30,ICM,I,5452,128.8,208.57,21.368,1185,6.46E+06,2336.5,1.27E+07,104.77,5.71E+05,478.46,2.61E+06,831.85,4.54E+06,
110917Spry_BE5,31,ICM,I,4103,161.05,247.76,20.74,1111.2,4.56E+06,2178,8.94E+06,109.88,4.51E+05,460.42,1.89E+06,869.06,3.57E+06,
110917Spry_BE5,32,TE,I,8562,386.84,284.23,23.866,1343.4,1.15E+07,318.91,2.73E+06,34.925,2.99E+05,508.46,4.35E+06,219.87,1.88E+06,
110917Spry_BE5,33,TE,I,9026,354.23,334.38,23.461,1646.4,1.49E+07,333.18,3.01E+06,33.973,3.07E+05,515.75,4.66E+06,209.9,1.89E+06,
110917Spry_BE5,34,TE,I,7256,312.21,140.99,24.061,1263.8,9.17E+06,405.8,2.94E+06,47.743,3.46E+05,535.99,3.89E+06,227.08,1.65E+06,
110917Spry_BE5,36,TE,I,9467,300.72,358.19,24.597,1555.6,1.47E+07,318.47,3.01E+06,32.819,3.11E+05,513.71,4.86E+06,232.22,2.20E+06,
110917Spry_BE5,37,ICM,I,5203,182.21,276.59,23.239,1135.8,5.91E+06,1214.7,6.32E+06,80.51,4.19E+05,498.42,2.59E+06,618.57,3.22E+06,
110917Spry_BE5,38,TE,I,8095,220.28,125.76,27.283,1084.8,8.78E+06,295.83,2.39E+06,32.811,2.66E+05,502.61,4.07E+06,251.67,2.04E+06,
110917Spry_BE5,39,ICM,I,11478,153.74,179.91,26.453,1157,1.33E+07,1267.5,1.45E+07,98.198,1.13E+06,504.68,5.79E+06,761.76,8.74E+06,
110917Spry_BE5,40,TE,I,6970,371.65,189.33,27.259,1494,1.04E+07,328.24,2.29E+06,34.99,2.44E+05,509.16,3.55E+06,152.41,1.06E+06,
110917Spry_BE5,41,TE,I,12028,273.38,122.45,29.663,1291.1,1.55E+07,399.47,4.80E+06,36.151,4.35E+05,550.1,6.62E+06,224.94,2.71E+06,
110917Spry_BE5,42,ICM,I,2097,194.88,242.69,23.57,739.82,1.55E+06,915.65,1.92E+06,53.807,1.13E+05,515.35,1.08E+06,560.85,1.18E+06,
110917Spry_BE5,43,TE,I,5203,163.91,335.43,26.411,1232.4,6.41E+06,346.08,1.80E+06,38.628,2.01E+05,493.6,2.57E+06,277.63,1.44E+06,
110917Spry_BE5,44,TE,I,9455,103.08,197.42,29.784,944.22,8.93E+06,298.36,2.82E+06,38.74,3.66E+05,474.39,4.49E+06,271.77,2.57E+06,
110917Spry_BE5,45,ICM,I,8285,206.55,209.08,29.872,658.85,5.46E+06,1389.7,1.15E+07,73.552,6.09E+05,443.06,3.67E+06,670.51,5.56E+06,
110917Spry_BE5,46,TE,I,8956,180.01,147.76,30.374,965.87,8.65E+06,334.27,2.99E+06,37.574,3.37E+05,482.35,4.32E+06,242.66,2.17E+06,
110917Spry_BE5,47,ICM,I,11343,152.72,213.96,30.191,916.92,1.04E+07,840.35,9.53E+06,62.636,7.10E+05,494.53,5.61E+06,480.68,5.45E+06,
110917Spry_BE5,48,ICM,M,7811,131.8,270.83,28.907,1280.8,1.00E+07,1003.6,7.84E+06,129.74,1.01E+06,453.81,3.54E+06,126.09,9.85E+05,
110917Spry_BE5,48.2,ICM,I,7811,148,303,31,654.209,,786.643,,56.064,,500.361,,529.531,,
110917Spry_BE5,49,TE,I,9433,198.71,357.68,32.977,1043,9.84E+06,324.11,3.06E+06,31.88,3.01E+05,532.35,5.02E+06,247.26,2.33E+06,
110917Spry_BE5,50,ICM,I,10176,114.73,222.74,34.813,734.87,7.48E+06,832.6,8.47E+06,325.39,3.31E+06,484.78,4.93E+06,95.738,9.74E+05,
110917Spry_BE5,51,ICM,I,8519,211.03,292.47,32.083,629.85,5.37E+06,1241.2,1.06E+07,62.211,5.30E+05,465.98,3.97E+06,590.77,5.03E+06,
110917Spry_BE5,53,ICM,I,4632,208.12,335.19,29.694,969.17,4.49E+06,1160.2,5.37E+06,66.936,3.10E+05,507.36,2.35E+06,755.23,3.50E+06,
110917Spry_BE5,54,TE,I,7306,402.02,267.03,35.418,1220.4,8.92E+06,290.73,2.12E+06,33.211,2.43E+05,500.62,3.66E+06,181.93,1.33E+06,
110917Spry_BE5,55,TE,I,8651,323.22,135.73,36.24,1020,8.82E+06,310.17,2.68E+06,40.081,3.47E+05,482.91,4.18E+06,210.24,1.82E+06,
110917Spry_BE5,56,TE,I,11714,242.09,364.21,37.231,906.03,1.06E+07,213.58,2.50E+06,25.683,3.01E+05,488.91,5.73E+06,151.73,1.78E+06,
110917Spry_BE5,57,TE,I,8363,358.7,161.78,37.847,919.42,7.69E+06,290.39,2.43E+06,54.68,4.57E+05,494.29,4.13E+06,197.83,1.65E+06,
110917Spry_BE5,58,ICM,I,8973,200.06,251.46,34.755,516.95,4.64E+06,920.33,8.26E+06,47.71,4.28E+05,458.91,4.12E+06,316.75,2.84E+06,
110917Spry_BE5,60,TE,I,10771,368.89,335.37,38.128,778.71,8.39E+06,201.91,2.17E+06,25.402,2.74E+05,494.72,5.33E+06,135.42,1.46E+06,
110917Spry_BE5,61,TE,I,9601,321.66,362.02,39.609,1030.5,9.89E+06,213.29,2.05E+06,26.251,2.52E+05,494.52,4.75E+06,139.88,1.34E+06,
110917Spry_BE5,62,ICM,I,12521,175.98,189.04,38.159,560.72,7.02E+06,403.33,5.05E+06,295.77,3.70E+06,473.28,5.93E+06,114.16,1.43E+06,
110917Spry_BE5,63,ICM,I,4845,123.09,304.7,37.987,566.34,2.74E+06,257.05,1.25E+06,34.711,1.68E+05,494.74,2.40E+06,210.2,1.02E+06,
110917Spry_BE5,65,TE,I,14383,401.49,227.64,41.238,568.06,8.17E+06,169.68,2.44E+06,26.178,3.77E+05,469.36,6.75E+06,118.83,1.71E+06,
110917Spry_BE5,67,TE,I,8815,381.68,188.05,43.687,569.11,5.02E+06,173.43,1.53E+06,25.995,2.29E+05,439.31,3.87E+06,100.85,8.89E+05,
110917Spry_BE5,68,ICM,I,651,128.65,248.37,41.101,583.8,3.80E+05,864.6,5.63E+05,98.23,63948,440.04,2.86E+05,514.92,3.35E+05,
110917Spry_BE5,69,ICM,I,6638,113.3,274.64,43.6,497.86,3.30E+06,232.9,1.55E+06,32.205,2.14E+05,468.28,3.11E+06,137.41,9.12E+05,
110917Spry_BE5,70,TE,I,6566,391.54,303.84,44.047,808.55,5.31E+06,212.65,1.40E+06,36.961,2.43E+05,453.04,2.97E+06,146.59,9.63E+05,
110917Spry_BE5,71,ICM,I,11771,152.91,202.46,44.612,510.57,6.01E+06,288.33,3.39E+06,118.6,1.40E+06,492.27,5.79E+06,244.08,2.87E+06,
110917Spry_BE5,72,ICM,I,12354,183,314,38,468.496,,260.632,,71.823,,443.3,,339.088,,
110917Spry_BE5,72.2,ICM,I,12354,175,325,46,350.48,,218.823,,170.333,,440.108,,127.668,,
110917Spry_BE5,73,TE,I,6045,280.36,363.79,46.407,759.57,4.59E+06,179.7,1.09E+06,21.029,1.27E+05,415.66,2.51E+06,130.2,7.87E+05,
110917Spry_BE5,74,TE,I,6756,200.7,150.67,46.237,501.13,3.39E+06,194.52,1.31E+06,24.223,1.64E+05,492.41,3.33E+06,161.01,1.09E+06,
110917Spry_BE5,75,ICM,I,10755,190.99,228.3,47.799,352.78,3.79E+06,392.95,4.23E+06,42.758,4.60E+05,461,4.96E+06,222.13,2.39E+06,
110917Spry_BE5,76,ICM,I,4600,145.7,244.25,45.166,454.96,2.09E+06,508.33,2.34E+06,173.5,7.98E+05,456.34,2.10E+06,149.16,6.86E+05,
110917Spry_BE5,77,TE,I,6034,399.95,273.86,46.19,953.89,5.76E+06,227.75,1.37E+06,24.184,1.46E+05,436.16,2.63E+06,107.09,6.46E+05,
110917Spry_BE5,78,TE,I,6188,203.02,345.58,45.735,601.95,3.72E+06,197.47,1.22E+06,25.275,1.56E+05,495.4,3.07E+06,167.7,1.04E+06,
110917Spry_BE5,79,ICM,I,8730,201.73,279.97,49.107,323.32,2.82E+06,627.66,5.48E+06,37.263,3.25E+05,480.79,4.20E+06,193.92,1.69E+06,
110917Spry_BE5,80,TE,I,8224,270.6,129.22,48.63,631.6,5.19E+06,187.55,1.54E+06,24.308,2.00E+05,467.43,3.84E+06,146.67,1.21E+06,
110917Spry_BE5,81,TE,I,10026,340.89,154.32,50.689,554.17,5.56E+06,205.42,2.06E+06,35.123,3.52E+05,451.38,4.53E+06,138.06,1.38E+06,
110917Spry_BE5,82,ICM,I,3298,171.05,272.83,48.529,327.32,1.08E+06,196.15,6.47E+05,198.67,6.55E+05,446.09,1.47E+06,64.104,2.11E+05,
110917Spry_BE5,83,TE,I,10812,374.85,326.01,52.395,657.13,7.10E+06,170.8,1.85E+06,27.429,2.97E+05,425.18,4.60E+06,121.49,1.31E+06,
110917Spry_BE5,84,TE,I,5481,162.38,181.1,51.128,328,1.80E+06,152.91,8.38E+05,53.352,2.92E+05,484.61,2.66E+06,108.09,5.92E+05,
110917Spry_BE5,85,TE,I,6371,140.67,222.34,54.221,377.89,2.41E+06,199.27,1.27E+06,43.619,2.78E+05,469.1,2.99E+06,126.72,8.07E+05,
110917Spry_BE5,87,TE,I,5849,388.9,241.15,54.96,596.76,3.49E+06,156.75,9.17E+05,20.873,1.22E+05,429.01,2.51E+06,76.062,4.45E+05,
110917Spry_BE5,88,TE,I,11490,222.51,337.65,56.959,338.41,3.89E+06,106.21,1.22E+06,18.003,2.07E+05,507.14,5.83E+06,106.13,1.22E+06,
110917Spry_BE5,89,TE,I,10420,232.06,158.57,58.888,316.97,3.30E+06,130.15,1.36E+06,21.162,2.21E+05,559.57,5.83E+06,118.64,1.24E+06,
110917Spry_BE5,90,TE,I,11754,320.75,348.94,55.98,511.98,6.02E+06,151.86,1.78E+06,21.993,2.59E+05,436.61,5.13E+06,96.78,1.14E+06,
110917Spry_BE5,91,TE,I,10064,370.94,217.62,60.475,522.6,5.26E+06,119.9,1.21E+06,19.203,1.93E+05,507.05,5.10E+06,61.893,6.23E+05,
110917Spry_BE5,92,ICM,I,3038,174.55,238.81,55.529,284.52,8.64E+05,318.45,9.67E+05,110.08,3.34E+05,439.7,1.34E+06,112.96,3.43E+05,
110917Spry_BE5,93,TE,I,8623,158.9,296.08,56.574,236.29,2.04E+06,108.72,9.37E+05,33.937,2.93E+05,470.13,4.05E+06,78.166,6.74E+05,
110917Spry_BE5,94,TE,I,9717,301.99,157.34,61.556,439.78,4.27E+06,180.62,1.76E+06,22.433,2.18E+05,517.51,5.03E+06,132.83,1.29E+06,
110917Spry_BE5,95,TE,I,9544,200.88,195.17,61.549,186.88,1.78E+06,97.967,9.35E+05,19.344,1.85E+05,467.6,4.46E+06,80.518,7.68E+05,
110917Spry_BE5,96,TE,I,7694,348.26,325.17,59.996,557.62,4.29E+06,159.17,1.22E+06,20.381,1.57E+05,471.63,3.63E+06,86.38,6.65E+05,
110917Spry_BE5,97,TE,I,17929,366.06,273.81,64.861,470.22,8.43E+06,129.32,2.32E+06,22.495,4.03E+05,511.08,9.16E+06,83.383,1.50E+06,
110917Spry_BE5,98,TE,I,15510,195.75,284.2,63.792,155.28,2.41E+06,136.1,2.11E+06,23.23,3.60E+05,446,6.92E+06,74.087,1.15E+06,
110917Spry_BE5,99,TE,I,11100,335.1,201.15,67.006,408.48,4.53E+06,111.33,1.24E+06,22.28,2.47E+05,526.99,5.85E+06,88.151,9.78E+05,
110917Spry_BE5,100,TE,I,18678,187.71,236.45,65.324,183.73,3.43E+06,115.03,2.15E+06,31.565,5.90E+05,408.87,7.64E+06,61.052,1.14E+06,
110917Spry_BE5,101,TE,I,9956,284.76,329.88,66.413,385.09,3.83E+06,95.478,9.51E+05,17.253,1.72E+05,542.15,5.40E+06,79.648,7.93E+05,
110917Spry_BE5,102,TE,I,11176,276.82,191.12,68.635,363.83,4.07E+06,116.39,1.30E+06,23.297,2.60E+05,530.34,5.93E+06,109.69,1.23E+06,
110917Spry_BE5,103,TE,I,7314,326.01,292.52,69.053,574.04,4.20E+06,142.67,1.04E+06,21.118,1.54E+05,518.69,3.79E+06,109.91,8.04E+05,
110917Spry_BE5,104,TE,I,12723,234.46,234.72,68.675,181.14,2.30E+06,74.443,9.47E+05,18.528,2.36E+05,557.58,7.09E+06,62.081,7.90E+05,
110917Spry_BE5,105,TE,I,9750,251.47,301.67,68.76,296.26,2.89E+06,103.03,1.00E+06,16.186,1.58E+05,555.21,5.41E+06,73.915,7.21E+05,
110917Spry_BE5,106,TE,I,10107,305.12,242.02,70.53,541.26,5.47E+06,98.081,9.91E+05,17.898,1.81E+05,527.18,5.33E+06,56.877,5.75E+05,
110917Spry_BE5,107,TE,I,10656,279.14,273.88,69.976,475.38,5.07E+06,84.242,8.98E+05,16.469,1.76E+05,533.26,5.68E+06,54.111,5.77E+05,
