Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
102617Spry_BD4,33,TE,I,9586,204.49,163.29,20.052,1392.9,1.34E+07,121.42,1.16E+06,47.68,4.57E+05,737.89,7.07E+06,369.06,3.54E+06,
102617Spry_BD4,34,ICM,I,6713,200.87,275.26,18.057,707.18,4.75E+06,141.09,9.47E+05,56.235,3.78E+05,644.02,4.32E+06,750.28,5.04E+06,
102617Spry_BD4,35,ICM,I,7133,196.64,196.95,20.006,1264.7,9.02E+06,309.72,2.21E+06,68.562,4.89E+05,784.21,5.59E+06,1207.3,8.61E+06,
102617Spry_BD4,36,TE,M,2984,381.76,255.66,19.627,3146.5,9.39E+06,136.48,4.07E+05,30.243,90246,811.82,2.42E+06,145.04,4.33E+05,
102617Spry_BD4,37,ICM,I,7695,171.12,309.07,20.327,1051.2,8.09E+06,111.46,8.58E+05,564.2,4.34E+06,709.14,5.46E+06,107.33,8.26E+05,
102617Spry_BD4,39,ICM,I,8987,124,195,21,1318.399,,163.843,,547.477,,738.807,,108.56,,
102617Spry_BD4,39.2,ICM,I,8987,111,195,30,1091.585,,129.531,,596.234,,748.345,,102.286,,
102617Spry_BD4,40,ICM,I,4740,115.82,227.74,21.414,1160.2,5.50E+06,191.57,9.08E+05,115.28,5.46E+05,713.19,3.38E+06,954.72,4.53E+06,
102617Spry_BD4,41,TE,M,2981,376.32,304.9,21.123,2994.5,8.93E+06,127.41,3.80E+05,32.171,95903,761.32,2.27E+06,141.18,4.21E+05,
102617Spry_BD4,43,ICM,I,6921,181.18,238.87,24.108,796.4,5.51E+06,200.99,1.39E+06,54.336,3.76E+05,719.67,4.98E+06,792.68,5.49E+06,
102617Spry_BD4,45,TE,I,12559,166,357.38,26.607,1194.5,1.50E+07,87.768,1.10E+06,39.287,4.93E+05,822.98,1.03E+07,229.9,2.89E+06,
102617Spry_BD4,47,ICM,I,6739,138.74,289.67,25.722,760.42,5.12E+06,101.11,6.81E+05,384.58,2.59E+06,750.34,5.06E+06,235.28,1.59E+06,
102617Spry_BD4,49,TE,I,9167,357.75,172.87,29.646,1100.9,1.01E+07,57.016,5.23E+05,29.963,2.75E+05,771.61,7.07E+06,133.71,1.23E+06,
102617Spry_BD4,50,TE,I,5912,382.55,328.49,30.043,1659.5,9.81E+06,86.534,5.12E+05,33.147,1.96E+05,874.09,5.17E+06,158.3,9.36E+05,
102617Spry_BD4,52,ICM,M,8507,120.48,260.96,32.002,1003,8.53E+06,120.78,1.03E+06,232.5,1.98E+06,784.87,6.68E+06,73.016,6.21E+05,
102617Spry_BD4,52.2,ICM,I,8507,139,231,27,724.871,,101.776,,349.48,,725.818,,172.752,,
102617Spry_BD4,53,ICM,I,6516,108.17,305.53,30.277,634.81,4.14E+06,92.12,6.00E+05,362.94,2.36E+06,720.8,4.70E+06,90.021,5.87E+05,
102617Spry_BD4,54,TE,I,11077,337.93,368.99,32.479,1422.2,1.58E+07,59.542,6.60E+05,32.51,3.60E+05,824.62,9.13E+06,135.64,1.50E+06,
102617Spry_BD4,55,TE,I,9073,396.25,225.5,33.531,1031.4,9.36E+06,55.752,5.06E+05,32.685,2.97E+05,813.45,7.38E+06,171.78,1.56E+06,
102617Spry_BD4,56,TE,I,5257,194.79,377.67,32.056,1158.3,6.09E+06,78.2,4.11E+05,36.428,1.92E+05,869.59,4.57E+06,375.37,1.97E+06,
102617Spry_BD4,57,TE,I,15392,268.26,386.33,35.453,1032.2,1.59E+07,46.906,7.22E+05,33.047,5.09E+05,830.57,1.28E+07,182.68,2.81E+06,
102617Spry_BD4,58,TE,I,10557,285.54,134.48,34.244,911.67,9.62E+06,53.29,5.63E+05,29.147,3.08E+05,838.16,8.85E+06,134.26,1.42E+06,
102617Spry_BD4,59,ICM,I,5264,194.87,321.71,30.567,471.81,2.48E+06,93.012,4.90E+05,39.928,2.10E+05,787.5,4.15E+06,478.46,2.52E+06,
102617Spry_BD4,61,TE,I,10603,185.31,147.74,35.04,1191.7,1.26E+07,60.411,6.41E+05,33.913,3.60E+05,921.33,9.77E+06,263.97,2.80E+06,
102617Spry_BD4,62,TE,I,11398,104.22,178.92,37.758,1078.9,1.23E+07,62.313,7.10E+05,78.076,8.90E+05,782.62,8.92E+06,218.15,2.49E+06,
102617Spry_BD4,63,ICM,I,9623,151.84,222.53,33.35,694.22,,85.452,,97.033,,728.859,,623.259,,
102617Spry_BD4,63.2,ICM,I,9623,163,186,29,795.07,,81.371,,591.346,,744.334,,139.673,,
102617Spry_BD4,64,TE,I,20526,79.913,263.29,39.207,577.11,1.18E+07,51.638,1.06E+06,50.322,1.03E+06,703.85,1.44E+07,130.55,2.68E+06,
102617Spry_BD4,65,ICM,M,8167,100.08,212.77,36.586,1096.2,8.95E+06,75.576,6.17E+05,149.6,1.22E+06,738.31,6.03E+06,72.172,5.89E+05,
102617Spry_BD4,66,TE,I,10539,228.34,131.72,39.38,747.4,7.88E+06,57.118,6.02E+05,41.282,4.35E+05,838.07,8.83E+06,203.93,2.15E+06,
102617Spry_BD4,67,TE,I,11150,149.29,154.33,38.417,1020.5,1.14E+07,56.972,6.35E+05,41.275,4.60E+05,718.36,8.01E+06,276.4,3.08E+06,
102617Spry_BD4,68,ICM,I,9742,184.12,279.7,37.551,308.97,3.01E+06,63.228,6.16E+05,34.793,3.39E+05,706.54,6.88E+06,382.64,3.73E+06,
102617Spry_BD4,69,TE,I,13901,405.67,292.66,40.993,826.81,1.15E+07,42.794,5.95E+05,26.199,3.64E+05,764.01,1.06E+07,127.72,1.78E+06,
102617Spry_BD4,70,ICM,I,1807,150.8,289.36,35.491,521.35,9.42E+05,69.743,1.26E+05,101.55,1.84E+05,808.55,1.46E+06,592.09,1.07E+06,
102617Spry_BD4,71,ICM,I,4081,139.91,184.7,38.909,688.05,2.81E+06,79.155,3.23E+05,475.94,1.94E+06,895.41,3.65E+06,77.451,3.16E+05,
102617Spry_BD4,72,TE,I,9590,385.08,190.25,44.669,809.13,7.76E+06,48.628,4.66E+05,29.574,2.84E+05,810.84,7.78E+06,155.92,1.50E+06,
102617Spry_BD4,73,ICM,I,8209,173.9,211.83,42.222,354.9,2.91E+06,64.335,5.28E+05,42.826,3.52E+05,689.74,5.66E+06,439.93,3.61E+06,
102617Spry_BD4,74,ICM,I,3170,167.3,263.55,40.279,348.79,1.11E+06,80.468,2.55E+05,36.835,1.17E+05,742.93,2.36E+06,418.93,1.33E+06,
102617Spry_BD4,75,ICM,I,6919,173.43,342.66,38.723,572.82,3.96E+06,103.17,7.14E+05,36.937,2.56E+05,677.06,4.68E+06,346.43,2.40E+06,
102617Spry_BD4,76,TE,M,10441,350.13,152.21,45.199,1244.6,1.30E+07,51.153,5.34E+05,19.859,2.07E+05,819.5,8.56E+06,68.564,7.16E+05,
102617Spry_BD4,77,TE,I,14434,175.74,373.23,46.639,608.51,8.78E+06,44.936,6.49E+05,27.463,3.96E+05,692.64,1.00E+07,180.77,2.61E+06,
102617Spry_BD4,78,TE,I,18675,130.12,322.6,46.392,348.23,6.50E+06,39.745,7.42E+05,37.439,6.99E+05,668.3,1.25E+07,94.489,1.76E+06,
102617Spry_BD4,78.2,ICM,I,18675,151,310,44,316.923,,76.116,,31.904,,803.856,,244.958,,
102617Spry_BD4,79,TE,I,8175,370.99,353.41,46.914,794.1,6.49E+06,48.78,3.99E+05,23.469,1.92E+05,691.65,5.65E+06,117.57,9.61E+05,
102617Spry_BD4,80,ICM,I,2689,111.79,258.74,44.108,459.56,1.24E+06,63.38,1.70E+05,288.04,7.75E+05,811.79,2.18E+06,59.986,1.61E+05,
102617Spry_BD4,80.2,ICM,I,2689,117,292,42,343.628,,50.739,,230.739,,692.253,,58.589,,
102617Spry_BD4,81,TE,I,8506,327.35,382.26,49.635,715.29,6.08E+06,44.107,3.75E+05,43.921,3.74E+05,630.16,5.36E+06,140.82,1.20E+06,
102617Spry_BD4,82,TE,I,12245,248.62,125.37,51.53,737.54,9.03E+06,42.239,5.17E+05,23.392,2.86E+05,721.66,8.84E+06,86.654,1.06E+06,
102617Spry_BD4,83,TE,I,9672,405.91,249.04,51.614,614.18,5.94E+06,41.237,3.99E+05,40.491,3.92E+05,660.12,6.38E+06,127.45,1.23E+06,
102617Spry_BD4,84,TE,I,9238,318.29,134.5,55.086,537.54,4.97E+06,38.525,3.56E+05,23.237,2.15E+05,699,6.46E+06,89.036,8.23E+05,
102617Spry_BD4,85,ICM,I,8179,163.71,256.58,51.936,250.52,2.05E+06,57.874,4.73E+05,28.778,2.35E+05,706.33,5.78E+06,300.31,2.46E+06,
102617Spry_BD4,86,TE,I,11329,147.24,182.65,54.695,454.74,5.15E+06,36.912,4.18E+05,42.97,4.87E+05,732.44,8.30E+06,142.05,1.61E+06,
102617Spry_BD4,86.2,ICM,I,11329,146,213,53,291.622,,77.413,,33.65,,690.445,,234.221,,
102617Spry_BD4,88,TE,I,15705,188.13,152.54,56.538,411.51,6.46E+06,31.375,4.93E+05,20.449,3.21E+05,695.92,1.09E+07,76.133,1.20E+06,
102617Spry_BD4,89,TE,I,15981,252.72,390.22,55.661,408.68,6.53E+06,36.239,5.79E+05,27.508,4.40E+05,693.2,1.11E+07,165.55,2.65E+06,
102617Spry_BD4,90,TE,I,21606,119.21,249.41,57.664,237.49,5.13E+06,32.167,6.95E+05,48.74,1.05E+06,709.92,1.53E+07,75,1.62E+06,
102617Spry_BD4,91,TE,I,9991,396.5,313.87,56.825,503.66,5.03E+06,38.313,3.83E+05,24.565,2.45E+05,622.61,6.22E+06,159.31,1.59E+06,
102617Spry_BD4,92,TE,I,8771,281.72,127.8,58.789,493.1,4.33E+06,39.85,3.50E+05,24.028,2.11E+05,660.37,5.79E+06,101.99,8.95E+05,
102617Spry_BD4,93,TE,I,8744,361.4,354.03,60.891,597.98,5.23E+06,37.838,3.31E+05,21.899,1.91E+05,588.05,5.14E+06,99.729,8.72E+05,
102617Spry_BD4,94,TE,I,13613,189.94,359.74,62.792,253.66,3.45E+06,27.719,3.77E+05,19.424,2.64E+05,720.16,9.80E+06,95.378,1.30E+06,
102617Spry_BD4,95,TE,M,13422,378.64,200.66,64.94,648.09,8.70E+06,34.262,4.60E+05,16.491,2.21E+05,723.88,9.72E+06,55.935,7.51E+05,
102617Spry_BD4,96,TE,I,10821,395.34,253.64,65.468,426.91,4.62E+06,35.772,3.87E+05,27.945,3.02E+05,659.09,7.13E+06,141.58,1.53E+06,
102617Spry_BD4,97,TE,I,16232,147.6,300.32,64.367,172.71,2.80E+06,29.096,4.72E+05,19.959,3.24E+05,664.36,1.08E+07,73.633,1.20E+06,
102617Spry_BD4,98,TE,I,14146,335.02,158.26,68.453,363.58,5.14E+06,29.985,4.24E+05,19.98,2.83E+05,705.09,9.97E+06,80.196,1.13E+06,
102617Spry_BD4,99,TE,I,8117,374.88,324.09,68.224,485.34,3.94E+06,34.47,2.80E+05,24.171,1.96E+05,742.94,6.03E+06,73.574,5.97E+05,
102617Spry_BD4,100,TE,I,22315,157.84,238.53,71.318,138.15,3.08E+06,23.289,5.20E+05,16.639,3.71E+05,647.78,1.45E+07,58.724,1.31E+06,
102617Spry_BD4,101,TE,I,24429,263.33,154.96,74.695,274.77,6.71E+06,21.787,5.32E+05,16.09,3.93E+05,832.56,2.03E+07,53.357,1.30E+06,
102617Spry_BD4,102,TE,I,14004,334.69,343.09,74.368,401.17,5.62E+06,27.957,3.92E+05,18.527,2.59E+05,808.7,1.13E+07,70.928,9.93E+05,
102617Spry_BD4,103,TE,I,7173,378,246.89,74.571,413.17,2.96E+06,30.208,2.17E+05,22.596,1.62E+05,806.66,5.79E+06,119.65,8.58E+05,
102617Spry_BD4,104,TE,I,10600,292.1,360.46,72.978,345.73,3.66E+06,26.204,2.78E+05,25.699,2.72E+05,815.29,8.64E+06,79.695,8.45E+05,
102617Spry_BD4,105,TE,I,20158,201.93,191.49,76.52,129.76,2.62E+06,20.149,4.06E+05,14.15,2.85E+05,830.21,1.67E+07,41.53,8.37E+05,
102617Spry_BD4,106,TE,I,20638,197.07,310.64,78.63,150.11,3.10E+06,19.874,4.10E+05,14.356,2.96E+05,686.22,1.42E+07,45.22,9.33E+05,
102617Spry_BD4,107,TE,I,13016,332,197.59,80.414,333.52,4.34E+06,24.292,3.16E+05,15.333,2.00E+05,832.64,1.08E+07,65.527,8.53E+05,
102617Spry_BD4,108,TE,I,10462,351.19,258.79,80.958,420.08,4.39E+06,28.057,2.94E+05,19.042,1.99E+05,800.75,8.38E+06,58.799,6.15E+05,
102617Spry_BD4,109,TE,I,10558,192.96,254.61,80.919,131.77,1.39E+06,20.036,2.12E+05,14.2,1.50E+05,732.25,7.73E+06,40.373,4.26E+05,
102617Spry_BD4,110,TE,I,8507,218.5,282.85,82.826,177.1,1.51E+06,21.339,1.82E+05,14.088,1.20E+05,751.95,6.40E+06,48.687,4.14E+05,
102617Spry_BD4,111,TE,I,13824,315.71,289.67,82.682,404.31,5.59E+06,23.91,3.31E+05,16.194,2.24E+05,824.97,1.14E+07,59.717,8.26E+05,
102617Spry_BD4,112,TE,I,10583,258.8,314.87,82.738,234.37,2.48E+06,21.227,2.25E+05,14.435,1.53E+05,833.95,8.83E+06,48.727,5.16E+05,
102617Spry_BD4,113,TE,I,11461,236.2,223.79,83.18,200.66,2.30E+06,20.64,2.37E+05,13.771,1.58E+05,856.82,9.82E+06,48.218,5.53E+05,
102617Spry_BD4,114,TE,I,8885,310.11,235.34,84.12,354.13,3.15E+06,24.115,2.14E+05,18.338,1.63E+05,835.07,7.42E+06,92.541,8.22E+05,
102617Spry_BD4,115,TE,I,5387,275.01,257.07,85.473,317.23,1.71E+06,21.923,1.18E+05,14.782,79630,834.96,4.50E+06,59.117,3.18E+05,
