Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
042617Spry_AK3,21,TE,I,6344,366.03,224.6,15.992,2315.6,1.47E+07,59.929,3.80E+05,42.647,2.71E+05,1051.4,6.67E+06,243.26,1.54E+06,
042617Spry_AK3,23,TE,I,8395,245.02,171.47,18.023,2656.1,2.23E+07,55.533,4.66E+05,33.664,2.83E+05,1071,8.99E+06,202.82,1.70E+06,
042617Spry_AK3,24,TE,I,6806,251.44,345.7,18.004,1649.5,1.12E+07,51.56,3.51E+05,33.14,2.26E+05,970.14,6.60E+06,173.79,1.18E+06,
042617Spry_AK3,25,TE,I,5638,297.92,173.05,18.047,2749.4,1.55E+07,57.823,3.26E+05,184.64,1.04E+06,1042.8,5.88E+06,136.98,7.72E+05,
042617Spry_AK3,26,TE,I,6797,135.04,207.32,19.227,2800.1,1.90E+07,54.231,3.69E+05,35.257,2.40E+05,1054.4,7.17E+06,220.22,1.50E+06,
042617Spry_AK3,27,TE,I,18502,132,319,17,2481.062,,67.17,,90.336,,1122.458,,321.312,,
042617Spry_AK3,27.2,ICM,I,18502,143,303,22,2516.204,,103.844,,57.609,,1021.824,,632.249,,
042617Spry_AK3,28,TE,I,6870,357.14,316.26,19.148,1715.3,1.18E+07,52.242,3.59E+05,35.288,2.42E+05,1053.3,7.24E+06,182.9,1.26E+06,
042617Spry_AK3,29,TE,I,10437,320.57,340.44,18.46,1457.5,1.52E+07,44.995,4.70E+05,26.773,2.79E+05,997.26,1.04E+07,97.28,1.02E+06,
042617Spry_AK3,30,ICM,I,9972,213.5,216.97,20.058,2022.9,2.02E+07,65.646,6.55E+05,113.96,1.14E+06,1108.8,1.11E+07,699.36,6.97E+06,
042617Spry_AK3,31,ICM,I,3845,168.81,258.6,17.973,2997.5,1.15E+07,124.66,4.79E+05,49.422,1.90E+05,1005,3.86E+06,677.03,2.60E+06,
042617Spry_AK3,32,TE,I,4867,369.2,287.78,18.876,2007.8,9.77E+06,52.89,2.57E+05,44.162,2.15E+05,1002.7,4.88E+06,166.15,8.09E+05,
042617Spry_AK3,33,TE,I,4773,365.13,200.4,20.441,2728.7,1.30E+07,58.179,2.78E+05,156.11,7.45E+05,1077.5,5.14E+06,129.99,6.20E+05,
042617Spry_AK3,34,ICM,I,9853,151.4,234.13,20.832,2501.9,2.47E+07,116.14,1.14E+06,59.972,5.91E+05,1043.4,1.03E+07,767.67,7.56E+06,
042617Spry_AK3,35,ICM,I,4647,198.16,270.36,18.994,2080.5,9.67E+06,111.39,5.18E+05,47.151,2.19E+05,1018.7,4.73E+06,623.58,2.90E+06,
042617Spry_AK3,36,ICM,I,6163,259.32,262.35,19.751,1489,9.18E+06,84.333,5.20E+05,35.294,2.18E+05,1036.4,6.39E+06,550.94,3.40E+06,
042617Spry_AK3,37,ICM,I,3911,176.44,302.13,21.146,2315.8,9.06E+06,102.27,4.00E+05,50.511,1.98E+05,1063.3,4.16E+06,573.92,2.24E+06,
042617Spry_AK3,38,ICM,I,10922,250.17,227.31,23.327,1811.3,1.98E+07,69.911,7.64E+05,58.627,6.40E+05,1015.7,1.11E+07,412.04,4.50E+06,
042617Spry_AK3,39,ICM,I,6420,244.7,188.65,23.555,2727.1,1.75E+07,47.328,3.04E+05,29.034,1.86E+05,1008.3,6.47E+06,202.99,1.30E+06,
042617Spry_AK3,40,ICM,I,6887,285.04,200,23.757,1819.3,1.25E+07,43.51,3.00E+05,53.923,3.71E+05,1037,7.14E+06,211.47,1.46E+06,
042617Spry_AK3,41,TE,I,5928,386.04,267.55,25.354,1841.1,1.09E+07,49.686,2.95E+05,97.687,5.79E+05,1085.5,6.43E+06,172.54,1.02E+06,
042617Spry_AK3,42,TE,I,7187,307.79,233.46,26.541,1177.6,8.46E+06,36.43,2.62E+05,30.093,2.16E+05,1093.3,7.86E+06,174.82,1.26E+06,
042617Spry_AK3,43,ICM,I,4450,224.06,270.39,25.526,1405.6,6.26E+06,65.77,2.93E+05,40.556,1.80E+05,1114.6,4.96E+06,266.2,1.18E+06,
042617Spry_AK3,44,TE,I,8451,178.45,365.65,26.494,1649.4,1.39E+07,50.4,4.26E+05,65.459,5.53E+05,1071,9.05E+06,211.86,1.79E+06,
042617Spry_AK3,45,TE,I,6183,312.48,355.89,25.413,1351.4,8.36E+06,46.079,2.85E+05,26.741,1.65E+05,1032.7,6.39E+06,132.41,8.19E+05,
042617Spry_AK3,46,ICM,I,5347,233.34,305.44,28.721,1339.4,7.16E+06,52.277,2.80E+05,71.363,3.82E+05,1050.1,5.61E+06,337,1.80E+06,
042617Spry_AK3,47,ICM,I,5472,204.91,319.03,27.024,1535.6,8.40E+06,95.804,5.24E+05,40.454,2.21E+05,984.7,5.39E+06,429.01,2.35E+06,
042617Spry_AK3,48,ICM,I,9615,175.93,219.25,29.306,1571.1,1.51E+07,51.681,4.97E+05,541.92,5.21E+06,1091.5,1.05E+07,89.27,8.58E+05,
042617Spry_AK3,49,ICM,I,12348,124.45,279.9,29.713,1677.7,2.07E+07,56.342,6.96E+05,408.13,5.04E+06,995.38,1.23E+07,82.126,1.01E+06,
042617Spry_AK3,50,ICM,I,11103,266.6,289.24,30.334,1377.9,1.53E+07,49.341,5.48E+05,74.45,8.27E+05,1018.2,1.13E+07,224.35,2.49E+06,
042617Spry_AK3,51,TE,I,17321,367.32,327.46,29.696,1217.5,2.11E+07,40.848,7.08E+05,84.743,1.47E+06,1041.3,1.80E+07,131.58,2.28E+06,
042617Spry_AK3,52,TE,I,10352,271.16,363.94,29.203,988.2,1.02E+07,36.792,3.81E+05,25.765,2.67E+05,1091.7,1.13E+07,122.76,1.27E+06,
042617Spry_AK3,53,TE,I,12288,315.9,145.9,30.84,2496.7,3.07E+07,45.174,5.55E+05,46.911,5.76E+05,1065.9,1.31E+07,123,1.51E+06,
042617Spry_AK3,54,TE,I,5813,294.57,262.12,31.24,1046.8,6.09E+06,33.967,1.97E+05,25.118,1.46E+05,1061.6,6.17E+06,175.56,1.02E+06,
042617Spry_AK3,55,TE,I,12278,357.87,169.54,31.931,1395.2,1.71E+07,43.313,5.32E+05,40.627,4.99E+05,1071.3,1.32E+07,164.9,2.02E+06,
042617Spry_AK3,56,ICM,I,8852,151.43,269.37,31.432,1559.8,1.38E+07,70.189,6.21E+05,323.69,2.87E+06,1091.7,9.66E+06,74.507,6.60E+05,
042617Spry_AK3,57,ICM,I,9587,209.99,215.44,32.444,1268.5,1.22E+07,42.551,4.08E+05,438.2,4.20E+06,1072.9,1.03E+07,79.306,7.60E+05,
042617Spry_AK3,58,TE,I,7772,335.04,262.84,33.529,895.01,6.96E+06,30.152,2.34E+05,108.89,8.46E+05,992.88,7.72E+06,136.43,1.06E+06,
042617Spry_AK3,59,ICM,I,9519,189.06,349.18,32.945,1535.2,1.46E+07,50.034,4.76E+05,501.83,4.78E+06,1104,1.05E+07,64.102,6.10E+05,
042617Spry_AK3,60,TE,I,10034,234.16,380.65,34.233,1059.9,1.06E+07,38.851,3.90E+05,26.062,2.62E+05,1103.3,1.11E+07,158.03,1.59E+06,
042617Spry_AK3,61,ICM,I,10499,150.41,337.54,35.215,1200.9,1.26E+07,76.173,8.00E+05,39.214,4.12E+05,1035.5,1.09E+07,407.7,4.28E+06,
042617Spry_AK3,62,TE,I,6017,263.6,216.42,32.889,1016.1,6.11E+06,37.674,2.27E+05,31.597,1.90E+05,1001.2,6.02E+06,155.86,9.38E+05,
042617Spry_AK3,63,TE,I,6733,406.21,241.1,34.442,1284.6,8.65E+06,39.899,2.69E+05,73.108,4.92E+05,1037.5,6.99E+06,118.58,7.98E+05,
042617Spry_AK3,64,ICM,I,9377,179.77,298.2,34.55,927.87,8.70E+06,47.661,4.47E+05,291.72,2.74E+06,1043.7,9.79E+06,81.64,7.66E+05,
042617Spry_AK3,65,TE,I,4104,230,354,41,832.911,,59.499,,30.998,,954.8,,214.959,,
042617Spry_AK3,66,TE,I,14161,350.93,209.58,37.942,1053.3,1.49E+07,32.589,4.61E+05,25.711,3.64E+05,991.37,1.40E+07,106.06,1.50E+06,
042617Spry_AK3,67,ICM,I,5860,240.66,234.37,33.894,1092.7,6.40E+06,43.934,2.57E+05,260.24,1.53E+06,1020.3,5.98E+06,289.05,1.69E+06,
042617Spry_AK3,68,TE,I,7672,396.65,284.3,36.129,1188,9.11E+06,36.605,2.81E+05,27.244,2.09E+05,1016.5,7.80E+06,99.359,7.62E+05,
042617Spry_AK3,69,TE,I,7166,309.21,297.29,37.961,816.54,5.85E+06,29.801,2.14E+05,29.867,2.14E+05,1020.8,7.31E+06,155.3,1.11E+06,
042617Spry_AK3,70,TE,I,10641,124.74,315.48,37.076,1321.7,1.41E+07,44.186,4.70E+05,40.176,4.28E+05,992,1.06E+07,177.13,1.88E+06,
042617Spry_AK3,71,TE,I,12849,387.69,212.16,38.275,885.08,1.14E+07,34.268,4.40E+05,106.94,1.37E+06,1024.3,1.32E+07,96.25,1.24E+06,
042617Spry_AK3,72,ICM,I,3393,200.25,249.23,35.412,720.68,2.45E+06,36.914,1.25E+05,219.16,7.44E+05,921.6,3.13E+06,101.33,3.44E+05,
042617Spry_AK3,73,ICM,I,3256,246.03,260.78,36.475,907.2,2.95E+06,45.775,1.49E+05,165.98,5.40E+05,1036.4,3.37E+06,335.55,1.09E+06,
042617Spry_AK3,74,TE,I,10368,303.22,371.56,39.646,765.73,7.94E+06,34.113,3.54E+05,23.901,2.48E+05,1054.7,1.09E+07,136.96,1.42E+06,
042617Spry_AK3,75,TE,I,7510,351.31,284.34,41.448,860.04,6.46E+06,28.429,2.14E+05,22.108,1.66E+05,1010,7.59E+06,62.76,4.71E+05,
042617Spry_AK3,76,ICM,I,4220,265.69,310.47,39.554,864.2,3.65E+06,37.648,1.59E+05,59.687,2.52E+05,982.27,4.15E+06,188.96,7.97E+05,
042617Spry_AK3,77,TE,I,7439,387.54,257.74,42.428,874.42,6.50E+06,28.818,2.14E+05,74.788,5.56E+05,1029.6,7.66E+06,96.883,7.21E+05,
042617Spry_AK3,78,TE,I,2897,312.54,170,37.859,1272.7,3.69E+06,30.499,88357,42.47,1.23E+05,1008.1,2.92E+06,92.678,2.68E+05,
042617Spry_AK3,79,TE,I,16806,157.95,222.52,43.992,444.32,7.47E+06,23.279,3.91E+05,50.001,8.40E+05,1062.7,1.79E+07,61.952,1.04E+06,
042617Spry_AK3,80,TE,I,9944,337.47,338.52,42.752,651.65,6.48E+06,26.93,2.68E+05,24.589,2.45E+05,990.32,9.85E+06,101.54,1.01E+06,
042617Spry_AK3,81,TE,I,7791,273.84,262.55,43.454,558.49,4.35E+06,24.804,1.93E+05,24.125,1.88E+05,987.03,7.69E+06,87.514,6.82E+05,
042617Spry_AK3,82,TE,I,2805,239.53,309.17,40.179,667.06,1.87E+06,37.758,1.06E+05,26.71,74922,1021.5,2.87E+06,176.52,4.95E+05,
042617Spry_AK3,83,ICM,I,11510,192.8,328.17,46.044,676.28,7.78E+06,31.8,3.66E+05,55.188,6.35E+05,1031.7,1.19E+07,241.92,2.78E+06,
042617Spry_AK3,85,TE,I,8105,285.03,299.21,45.764,545.74,4.42E+06,24.624,2.00E+05,21.863,1.77E+05,1058,8.57E+06,116.94,9.48E+05,
042617Spry_AK3,86,TE,I,10589,283.12,357.1,47.167,549.83,5.82E+06,25.139,2.66E+05,18.536,1.96E+05,1001.2,1.06E+07,96.86,1.03E+06,
042617Spry_AK3,87,ICM,I,8599,226.38,261.87,47.967,402.4,3.46E+06,27.594,2.37E+05,218.56,1.88E+06,1103,9.48E+06,43.12,3.71E+05,
042617Spry_AK3,87.2,TE,I,8599,214,293,56,237.714,,19.887,,47.119,,995.083,,80.834,,
042617Spry_AK3,88,ICM,I,9399,158.85,266.49,44.572,660.6,6.21E+06,30.296,2.85E+05,308,2.89E+06,1053.5,9.90E+06,54.415,5.11E+05,
042617Spry_AK3,89,TE,I,8657,187.05,358.33,46.732,618.54,5.35E+06,29.712,2.57E+05,70.599,6.11E+05,1046.6,9.06E+06,118.12,1.02E+06,
042617Spry_AK3,90,ICM,I,11208,220.1,221.6,48.528,433.07,4.85E+06,23.064,2.59E+05,72.837,8.16E+05,1034.6,1.16E+07,85.322,9.56E+05,
042617Spry_AK3,91,ICM,M,7965,192.53,283.92,49.114,545.71,4.35E+06,29.496,2.35E+05,41.349,3.29E+05,1004.7,8.00E+06,94.84,7.55E+05,
042617Spry_AK3,92,ICM,I,9659,245.84,336.98,49.294,468.89,4.53E+06,26.457,2.56E+05,19.726,1.91E+05,973.17,9.40E+06,84.364,8.15E+05,
042617Spry_AK3,94,TE,I,8065,158.09,310.07,50.78,414.31,3.34E+06,25.17,2.03E+05,39.689,3.20E+05,973.53,7.85E+06,72.608,5.86E+05,
