Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
052217Spry_AP5,17,TE,I,11482,333.84,285.65,11.553,1713.1,1.97E+07,38.795,4.45E+05,19.705,2.26E+05,461.47,5.30E+06,46.304,5.32E+05,
052217Spry_AP5,18,TE,I,9237,163.04,325.2,11.941,2362,2.18E+07,52.961,4.89E+05,31.789,2.94E+05,418.48,3.87E+06,91.9,8.49E+05,
052217Spry_AP5,19,TE,I,7646,191.84,198.49,12.947,2246.6,1.72E+07,35.731,2.73E+05,22.254,1.70E+05,472.73,3.61E+06,77.471,5.92E+05,
052217Spry_AP5,20,TE,I,5780,265.01,302.98,14.179,1973.3,1.14E+07,42.198,2.44E+05,22.849,1.32E+05,437.56,2.53E+06,62.23,3.60E+05,
052217Spry_AP5,21,TE,I,8352,283.07,331.15,13.524,1869.6,1.56E+07,34.124,2.85E+05,21.05,1.76E+05,568.43,4.75E+06,54.79,4.58E+05,
052217Spry_AP5,22,TE,I,12918,367.73,148.99,16.648,972.39,1.26E+07,32.193,4.16E+05,20.746,2.68E+05,426.15,5.50E+06,37.416,4.83E+05,
052217Spry_AP5,23,ICM,I,8076,119.77,291.18,15.696,2828.7,2.28E+07,155.29,1.25E+06,38.733,3.13E+05,499.3,4.03E+06,484.85,3.92E+06,
052217Spry_AP5,24,TE,I,7792,148.44,370.9,15.391,3024.1,2.36E+07,35.627,2.78E+05,19.834,1.55E+05,513.54,4.00E+06,78.143,6.09E+05,
052217Spry_AP5,25,TE,I,4875,198.04,280.47,14.698,1769.1,8.62E+06,49.029,2.39E+05,27.862,1.36E+05,525.31,2.56E+06,86.373,4.21E+05,
052217Spry_AP5,26,TE,I,11029,259.17,183.19,18.101,2236.4,2.47E+07,38.871,4.29E+05,21.019,2.32E+05,500.14,5.52E+06,51.027,5.63E+05,
052217Spry_AP5,27,TE,I,10606,314.11,230.19,17.53,831.46,8.82E+06,32.361,3.43E+05,20.463,2.17E+05,458.64,4.86E+06,37.397,3.97E+05,
052217Spry_AP5,28,TE,I,8510,388.32,299.12,19.686,1117.5,9.51E+06,30.612,2.61E+05,19.287,1.64E+05,482.53,4.11E+06,52.933,4.50E+05,
052217Spry_AP5,29,TE,I,16640,274.66,376.53,19.782,1539.9,2.56E+07,34.272,5.70E+05,17.736,2.95E+05,467.5,7.78E+06,53.434,8.89E+05,
052217Spry_AP5,30,TE,I,4481,302.72,265.38,17.167,1322.4,5.93E+06,39.601,1.77E+05,20.803,93219,481.07,2.16E+06,44.67,2.00E+05,
052217Spry_AP5,31,ICM,I,3876,175.97,299.44,17.366,2241.6,8.69E+06,146.76,5.69E+05,34.019,1.32E+05,424.57,1.65E+06,507.4,1.97E+06,
052217Spry_AP5,32,TE,I,11521,75.353,287.97,21.815,2815.5,3.24E+07,27.694,3.19E+05,21.786,2.51E+05,482.62,5.56E+06,48.233,5.56E+05,
052217Spry_AP5,33,TE,I,9625,207.08,162.71,23.467,2211.1,2.13E+07,33.955,3.27E+05,20.689,1.99E+05,494.81,4.76E+06,48.462,4.66E+05,
052217Spry_AP5,34,TE,I,7736,285.42,214.36,22.762,1548,1.20E+07,32.644,2.53E+05,19.751,1.53E+05,485.33,3.75E+06,65.965,5.10E+05,
052217Spry_AP5,35,ICM,I,4955,150.26,282.11,20.659,2142.6,1.06E+07,139.71,6.92E+05,26.278,1.30E+05,442.86,2.19E+06,238.3,1.18E+06,
052217Spry_AP5,36,TE,I,7601,199.17,254.4,24.054,1492.9,1.13E+07,39.398,2.99E+05,23.497,1.79E+05,503.56,3.83E+06,55.261,4.20E+05,
052217Spry_AP5,37,ICM,I,4930,145.65,328.6,20.995,2239.4,1.10E+07,167.71,8.27E+05,26.355,1.30E+05,412.15,2.03E+06,325.42,1.60E+06,
052217Spry_AP5,38,ICM,I,4032,155.9,232.32,22.118,2471.6,9.97E+06,168.62,6.80E+05,21.523,86780,413.37,1.67E+06,140.92,5.68E+05,
052217Spry_AP5,39,TE,I,11856,450.58,146.94,26.336,895.72,1.06E+07,24.533,2.91E+05,18.569,2.20E+05,410.6,4.87E+06,41.249,4.89E+05,
052217Spry_AP5,40,ICM,I,5778,121.45,218.54,23.53,2062,1.19E+07,121.32,7.01E+05,23.383,1.35E+05,566.77,3.27E+06,215.59,1.25E+06,
052217Spry_AP5,41,ICM,I,3906,115.22,247.66,22.705,3015.3,1.18E+07,180.32,7.04E+05,25.359,99054,438.89,1.71E+06,114.79,4.48E+05,
052217Spry_AP5,42,TE,I,6443,274.96,279.28,26.178,917.16,5.91E+06,36.351,2.34E+05,21.427,1.38E+05,491.91,3.17E+06,46.26,2.98E+05,
052217Spry_AP5,43,ICM,I,7453,185.58,348.61,25.451,1452.8,1.08E+07,78.686,5.86E+05,25.635,1.91E+05,449.95,3.35E+06,344.91,2.57E+06,
052217Spry_AP5,44,TE,I,4790,216.02,215.53,26.991,2013.7,9.65E+06,44.254,2.12E+05,25.193,1.21E+05,518.78,2.48E+06,58.325,2.79E+05,
052217Spry_AP5,45,ICM,I,4825,111.75,325.96,26.496,2364.2,1.14E+07,161.96,7.81E+05,32.963,1.59E+05,496.47,2.40E+06,325.84,1.57E+06,
052217Spry_AP5,46,TE,I,9571,355.77,345.37,27.288,1224.2,1.17E+07,29.767,2.85E+05,20.052,1.92E+05,483.91,4.63E+06,50.959,4.88E+05,
052217Spry_AP5,47,TE,I,4319,455.19,180.48,26.621,686.5,2.97E+06,36.066,1.56E+05,21.632,93429,362.24,1.56E+06,50.774,2.19E+05,
052217Spry_AP5,48,ICM,I,7115,145.12,191.57,27.883,2321.8,1.65E+07,75.264,5.36E+05,20.141,1.43E+05,483.91,3.44E+06,169.99,1.21E+06,
052217Spry_AP5,49,TE,I,11521,76.604,239.87,28.381,2401.9,2.77E+07,27.603,3.18E+05,22.059,2.54E+05,482.19,5.56E+06,47.101,5.43E+05,
052217Spry_AP5,50,TE,I,7098,419.42,251.48,27.811,843.51,5.99E+06,30.418,2.16E+05,19.726,1.40E+05,409.87,2.91E+06,75.754,5.38E+05,
052217Spry_AP5,51,ICM,I,4982,112.6,280.06,25.484,2219,1.11E+07,88.76,4.42E+05,145.47,7.25E+05,491.93,2.45E+06,102.99,5.13E+05,
052217Spry_AP5,52,ICM,I,8001,173.73,301.81,27.578,1368.5,1.10E+07,73.747,5.90E+05,22.104,1.77E+05,418.62,3.35E+06,195.95,1.57E+06,
052217Spry_AP5,53,TE,I,7594,185.95,409.57,28.597,2143.5,1.63E+07,31.345,2.38E+05,18.715,1.42E+05,458.89,3.48E+06,58.035,4.41E+05,
052217Spry_AP5,54,TE,I,7017,168,160.71,30.226,2083.2,1.46E+07,28.799,2.02E+05,18.358,1.29E+05,472.56,3.32E+06,55.567,3.90E+05,
052217Spry_AP5,55,TE,I,8484,244.52,256.63,28.371,521.36,4.42E+06,32.669,2.77E+05,20.055,1.70E+05,419.7,3.56E+06,40.205,3.41E+05,
052217Spry_AP5,56,TE,I,15081,300.84,124.7,34.236,694.95,1.05E+07,22.346,3.37E+05,16.581,2.50E+05,450.52,6.79E+06,28.026,4.23E+05,
052217Spry_AP5,57,ICM,I,6897,136.26,352.01,31.05,1361,9.39E+06,73.294,5.06E+05,21.098,1.46E+05,449.74,3.10E+06,188.62,1.30E+06,
052217Spry_AP5,58,ICM,I,7564,203.65,310.04,33.396,974.56,7.37E+06,42.893,3.24E+05,20.476,1.55E+05,459.73,3.48E+06,273.78,2.07E+06,
052217Spry_AP5,59,ICM,I,9352,177.29,205.61,33.249,1262.6,1.18E+07,72.671,6.80E+05,24.053,2.25E+05,511.66,4.79E+06,238.28,2.23E+06,
052217Spry_AP5,59.2,ICM,I,9352,177,239,39,600.821,,52.433,,20.965,,449.074,,114.054,,
052217Spry_AP5,60,TE,I,4489,136.61,383.9,32.388,1642.3,7.37E+06,39.628,1.78E+05,23.854,1.07E+05,450.53,2.02E+06,44.142,1.98E+05,
052217Spry_AP5,61,ICM,I,4020,147.35,241.34,31.546,1339.9,5.39E+06,105.95,4.26E+05,33.382,1.34E+05,404.09,1.62E+06,248.19,9.98E+05,
052217Spry_AP5,61.1,ICM,I,4020,128,263,32,1531.521,,70.076,,97.843,,454.647,,70.302,,
052217Spry_AP5,62,ICM,I,9504,120.47,305.18,34.888,1404.9,1.34E+07,56.442,5.36E+05,117.26,1.11E+06,474.36,4.51E+06,63.311,6.02E+05,
052217Spry_AP5,63,TE,I,13131,333.93,386.91,36.809,1254,1.65E+07,30.4,3.99E+05,16.892,2.22E+05,510.08,6.70E+06,36.766,4.83E+05,
052217Spry_AP5,64,TE,I,10495,451.87,220.66,36.86,623.27,6.54E+06,25.477,2.67E+05,18.144,1.90E+05,456.78,4.79E+06,39.282,4.12E+05,
052217Spry_AP5,65,ICM,I,2462,83.233,268.5,31.603,1699.3,4.18E+06,104.2,2.57E+05,123.68,3.05E+05,484.25,1.19E+06,55.551,1.37E+05,
052217Spry_AP5,66,TE,I,13455,379.87,289.76,35.498,536.49,7.22E+06,29.478,3.97E+05,20.755,2.79E+05,448.7,6.04E+06,40.859,5.50E+05,
052217Spry_AP5,67,TE,I,5598,74.52,337.66,34.991,2399.8,1.34E+07,25.574,1.43E+05,18.011,1.01E+05,471.65,2.64E+06,37.787,2.12E+05,
052217Spry_AP5,68,ICM,I,7518,196.79,381.37,35.504,1356.3,1.02E+07,48.036,3.61E+05,20.96,1.58E+05,507.8,3.82E+06,215.7,1.62E+06,
052217Spry_AP5,69,TE,I,12332,282.01,176.85,36.415,293.6,3.62E+06,18.957,2.34E+05,15.287,1.89E+05,492.02,6.07E+06,26.241,3.24E+05,
052217Spry_AP5,70,ICM,I,3493,220.03,185.37,35.407,714.83,2.50E+06,49.018,1.71E+05,23.709,82816,507.46,1.77E+06,195.76,6.84E+05,
052217Spry_AP5,71,ICM,I,5763,156.75,326.77,36.054,969.67,5.59E+06,78.155,4.50E+05,23.67,1.36E+05,357.34,2.06E+06,246.78,1.42E+06,
052217Spry_AP5,72,TE,I,12345,267.81,413.64,39.655,1261.8,1.56E+07,21.229,2.62E+05,17.738,2.19E+05,506.47,6.25E+06,37.887,4.68E+05,
052217Spry_AP5,73,TE,I,7446,240.61,139.24,39.382,508.79,3.79E+06,21.167,1.58E+05,15.18,1.13E+05,421.9,3.14E+06,24.495,1.82E+05,
052217Spry_AP5,74,ICM,I,5784,157.16,364.72,37.08,893.49,5.17E+06,44.544,2.58E+05,20.336,1.18E+05,510.36,2.95E+06,225.58,1.30E+06,
052217Spry_AP5,75,TE,I,12768,397.82,110.22,43.245,845.61,1.08E+07,20.494,2.62E+05,15.29,1.95E+05,468.35,5.98E+06,27.022,3.45E+05,
052217Spry_AP5,76,TE,I,3936,203.16,164.51,39.687,773.31,3.04E+06,27.26,1.07E+05,18.539,72971,476.12,1.87E+06,38.71,1.52E+05,
052217Spry_AP5,77,TE,I,7114,133.64,216.55,41.549,1166.7,8.30E+06,34.982,2.49E+05,23.414,1.67E+05,467.81,3.33E+06,54.656,3.89E+05,
052217Spry_AP5,78,ICM,I,11853,161,263,43.205,641.082,,47.933,,68.28,,479.295,,53.069,,
052217Spry_AP5,78.2,ICM,I,11853,189,269,43.205,523.812,,43.072,,22.581,,471.957,,117.352,,
052217Spry_AP5,80,ICM,I,5012,91.587,319.92,40.256,1448.2,7.26E+06,82.217,4.12E+05,55.515,2.78E+05,514.17,2.58E+06,61.651,3.09E+05,
052217Spry_AP5,81,ICM,I,5328,90.515,251.2,40.408,1201.2,6.40E+06,87.748,4.68E+05,64.638,3.44E+05,430.73,2.29E+06,50.674,2.70E+05,
052217Spry_AP5,82,ICM,I,7007,159.16,298.43,42.416,595.11,4.17E+06,65.115,4.56E+05,26.834,1.88E+05,467.9,3.28E+06,148.81,1.04E+06,
052217Spry_AP5,83,TE,I,9552,362.81,345.08,41.15,374.25,3.57E+06,27.108,2.59E+05,19.911,1.90E+05,420.16,4.01E+06,47.853,4.57E+05,
052217Spry_AP5,84,ICM,I,856,127.07,245.12,40.516,897.78,7.69E+05,66.835,57211,104.59,89533,452.04,3.87E+05,53.75,46010,
052217Spry_AP5,85,ICM,I,9991,194.24,334.58,45.213,671.12,6.71E+06,49.603,4.96E+05,18.667,1.87E+05,467.55,4.67E+06,171.15,1.71E+06,
052217Spry_AP5,86,TE,I,6624,243.31,185.25,46.659,413.56,2.74E+06,17.565,1.16E+05,14.077,93244,544.98,3.61E+06,31.379,2.08E+05,
052217Spry_AP5,87,ICM,I,4257,87.942,288.27,43.933,1168,4.97E+06,71.669,3.05E+05,99.023,4.22E+05,481.41,2.05E+06,50.14,2.13E+05,
052217Spry_AP5,88,ICM,I,5275,135.08,345.38,44.683,870.62,4.59E+06,77.781,4.10E+05,25.298,1.33E+05,440.43,2.32E+06,177.68,9.37E+05,
052217Spry_AP5,89,TE,I,9873,440.14,143.93,43.809,345.07,3.41E+06,18.74,1.85E+05,14.779,1.46E+05,374.82,3.70E+06,28.468,2.81E+05,
052217Spry_AP5,90,TE,I,10136,60.139,298.23,47.791,1323.2,1.34E+07,20.505,2.08E+05,18.371,1.86E+05,476.92,4.83E+06,35.764,3.63E+05,
052217Spry_AP5,91,TE,I,12134,104.13,363.71,47.93,1049.1,1.27E+07,19.588,2.38E+05,15.933,1.93E+05,511.68,6.21E+06,39.305,4.77E+05,
052217Spry_AP5,92,TE,I,11019,208.74,417.14,47.445,894.37,9.86E+06,19.099,2.10E+05,16.525,1.82E+05,440.1,4.85E+06,38.653,4.26E+05,
052217Spry_AP5,93,TE,I,2992,195.84,189.72,45.286,555.99,1.66E+06,25.057,74972,17.175,51387,445.47,1.33E+06,45.502,1.36E+05,
052217Spry_AP5,94,ICM,I,4272,106.48,268.54,46.708,946.95,4.05E+06,70.757,3.02E+05,58.701,2.51E+05,502.89,2.15E+06,39.239,1.68E+05,
052217Spry_AP5,95,TE,I,3079,163.99,386.17,45.25,704.37,2.17E+06,27.953,86066,18.846,58028,396.64,1.22E+06,47.98,1.48E+05,
052217Spry_AP5,96,TE,I,14565,472.16,174.12,49.749,381.64,5.56E+06,20.881,3.04E+05,16.127,2.35E+05,400.5,5.83E+06,27.64,4.03E+05,
052217Spry_AP5,97,TE,I,6774,323.52,179.9,48.514,174.8,1.18E+06,16.055,1.09E+05,13.566,91896,396.46,2.69E+06,20.701,1.40E+05,
052217Spry_AP5,98,ICM,I,4303,207.23,224.09,46.212,363.85,1.57E+06,41.337,1.78E+05,17.153,73811,421.54,1.81E+06,83.314,3.59E+05,
052217Spry_AP5,99,TE,I,12958,331.66,136.81,51.698,245.34,3.18E+06,16.299,2.11E+05,13.355,1.73E+05,485.1,6.29E+06,21.844,2.83E+05,
052217Spry_AP5,100,TE,I,2976,249.96,225.23,46.962,167.09,4.97E+05,19.735,58731,14.249,42406,536.41,1.60E+06,67.013,1.99E+05,
052217Spry_AP5,101,TE,I,13020,410.27,285.47,52.977,439.16,5.72E+06,17.433,2.27E+05,14.966,1.95E+05,379.59,4.94E+06,25.963,3.38E+05,
052217Spry_AP5,102,ICM,I,8363,216.34,362.85,50.409,630.34,5.27E+06,44.17,3.69E+05,18.951,1.58E+05,502.66,4.20E+06,156.17,1.31E+06,
052217Spry_AP5,103,ICM,I,7599,141.54,255.29,51.396,491.29,3.73E+06,39.467,3.00E+05,55.345,4.21E+05,419.39,3.19E+06,36.746,2.79E+05,
052217Spry_AP5,104,ICM,I,5766,88.305,327.72,50.548,889.05,5.13E+06,50.281,2.90E+05,40.778,2.35E+05,472.13,2.72E+06,39.359,2.27E+05,
052217Spry_AP5,104.2,ICM,I,5766,115,330,56,505.343,,44.276,,39.477,,471.561,,39.266,,
052217Spry_AP5,106,TE,I,9894,340.15,381.41,51.928,591.66,5.85E+06,19.385,1.92E+05,15.561,1.54E+05,481.54,4.76E+06,32.169,3.18E+05,
052217Spry_AP5,107,ICM,I,7489,244.68,380.88,55.225,662.87,4.96E+06,47.484,3.56E+05,21.936,1.64E+05,459.94,3.44E+06,205.7,1.54E+06,
052217Spry_AP5,108,TE,I,7203,186.09,206.93,53.416,349.06,2.51E+06,20.492,1.48E+05,15.847,1.14E+05,526.73,3.79E+06,33.265,2.40E+05,
052217Spry_AP5,109,ICM,I,7231,93.272,279.16,54.557,686.71,4.97E+06,57.621,4.17E+05,47.529,3.44E+05,487.34,3.52E+06,35.549,2.57E+05,
052217Spry_AP5,109.2,ICM,I,7231,115,291,56,533.316,,45.886,,35.191,,481.374,,31.664,,
052217Spry_AP5,110,ICM,I,6148,160,362.1,52.634,524.67,3.23E+06,52.555,3.23E+05,19.458,1.20E+05,456.94,2.81E+06,123.69,7.60E+05,
052217Spry_AP5,110.2,ICM,I,6148,144,346,57,461.588,,37.639,,44.258,,426.357,,48.622,,
052217Spry_AP5,111,TE,I,7560,398,134.88,56.036,319.52,2.42E+06,21.172,1.60E+05,15.574,1.18E+05,446.7,3.38E+06,28.383,2.15E+05,
052217Spry_AP5,112,TE,I,15003,120.27,224.33,57.526,451.54,6.77E+06,18.853,2.83E+05,17.82,2.67E+05,438.4,6.58E+06,29.678,4.45E+05,
052217Spry_AP5,113,TE,I,2488,173.05,225.33,52.29,471.74,1.17E+06,22.6,56229,16.939,42145,529,1.32E+06,39.426,98091,
052217Spry_AP5,114,ICM,I,5948,274.83,354.5,55.19,607.52,3.61E+06,49.086,2.92E+05,20.05,1.19E+05,450.44,2.68E+06,163.96,9.75E+05,
052217Spry_AP5,115,TE,I,7546,293.51,221.55,55.544,107.52,8.11E+05,13.699,1.03E+05,12.371,93350,489.28,3.69E+06,19.057,1.44E+05,
052217Spry_AP5,116,ICM,I,14898,166.64,258.21,60.774,257.27,3.83E+06,24.029,3.58E+05,23.242,3.46E+05,443,6.60E+06,27.724,4.13E+05,
052217Spry_AP5,117,ICM,I,11617,205.39,272.21,58.754,258.29,3.00E+06,31.126,3.62E+05,16.572,1.93E+05,460.65,5.35E+06,97.428,1.13E+06,
052217Spry_AP5,117.2,TE,I,11617,225,275,59,213.262,,28.089,,14.854,,481.66,,59.8,,
052217Spry_AP5,118,ICM,I,9139,260.53,274.97,53.217,141.09,1.29E+06,18.795,1.72E+05,13.914,1.27E+05,390.24,3.57E+06,57.2,5.23E+05,
052217Spry_AP5,118.2,ICM,I,9139,252,300,56,192.473,,26.278,,15.628,,435.754,,89.372,,
052217Spry_AP5,119,ICM,I,5605,237.9,341.27,57.828,475.17,2.66E+06,35.953,2.02E+05,16.835,94361,496.65,2.78E+06,78.191,4.38E+05,
052217Spry_AP5,120,TE,I,19297,325.46,256.54,60.807,190.72,3.68E+06,13.963,2.69E+05,12.703,2.45E+05,447.29,8.63E+06,19.41,3.75E+05,
052217Spry_AP5,121,ICM,I,6914,145,302,53,354.794,,37.852,,46.164,,471.564,,43.867,,
052217Spry_AP5,121.2,ICM,I,6914,133,319,62,337.474,,32.138,,35.586,,492.874,,31.83,,
052217Spry_AP5,121.3,TE,I,6914,151,302,69,243.677,,19.505,,18.337,,426.264,,25.098,,
052217Spry_AP5,122,TE,I,20864,346.27,322.23,62.517,187.75,3.92E+06,14.266,2.98E+05,13.079,2.73E+05,568.97,1.19E+07,20.903,4.36E+05,
052217Spry_AP5,123,ICM,I,4674,211.46,380.56,59.031,463,2.16E+06,22.467,1.05E+05,16.61,77636,410.43,1.92E+06,52.772,2.47E+05,
052217Spry_AP5,124,TE,I,15526,269.28,400.08,61.529,503.84,7.82E+06,17.431,2.71E+05,15.33,2.38E+05,487.62,7.57E+06,35.038,5.44E+05,
052217Spry_AP5,125,TE,I,16774,442.06,185.43,62.953,202.04,3.39E+06,15.159,2.54E+05,13.327,2.24E+05,409.27,6.87E+06,20.084,3.37E+05,
052217Spry_AP5,126,ICM,I,10722,186.11,332.8,59.935,374.71,4.02E+06,36.146,3.88E+05,15.986,1.71E+05,466.8,5.01E+06,94.762,1.02E+06,
052217Spry_AP5,126.2,ICM,I,10722,186.11,332.8,58,307.926,,32.33,,34.166,,421.55,,33.806,,
052217Spry_AP5,127,TE,I,14907,359.84,184.75,63.396,228.55,3.41E+06,14.323,2.14E+05,12.5,1.86E+05,412.76,6.15E+06,19.343,2.88E+05,
052217Spry_AP5,128,TE,I,8163,301.96,340.09,62.616,355.62,2.90E+06,17.739,1.45E+05,14.554,1.19E+05,451.41,3.68E+06,29.5,2.41E+05,
052217Spry_AP5,129,TE,I,10651,395.89,236.68,63.266,148.83,1.59E+06,13.497,1.44E+05,12.335,1.31E+05,540.23,5.75E+06,18.568,1.98E+05,
052217Spry_AP5,131,ICM,I,6468,220.91,320.79,65.131,301.01,1.95E+06,27.711,1.79E+05,16.121,1.04E+05,551.58,3.57E+06,94.247,6.10E+05,
052217Spry_AP5,132,TE,I,13334,256.06,190.71,63.045,120.42,1.61E+06,13.96,1.86E+05,12.534,1.67E+05,491.66,6.56E+06,20.007,2.67E+05,
052217Spry_AP5,133,TE,I,9992,168.77,364.05,67.101,276.99,2.77E+06,17.814,1.78E+05,14.621,1.46E+05,432.08,4.32E+06,36.812,3.68E+05,
052217Spry_AP5,134,TE,I,2594,405.97,254.55,67.655,142.02,3.68E+05,14.276,37032,12.832,33287,416.47,1.08E+06,19.646,50961,
052217Spry_AP5,135,TE,I,5685,285.74,262.74,68.927,129.28,7.35E+05,13.851,78745,12.468,70883,420.21,2.39E+06,21.072,1.20E+05,
052217Spry_AP5,136,TE,I,7164,272.59,326.96,67.409,283.91,2.03E+06,19.94,1.43E+05,14.273,1.02E+05,432.17,3.10E+06,60.524,4.34E+05,
052217Spry_AP5,136.2,ICM,I,7164,275,321,57,274.064,,31.962,,17.475,,454.886,,146.9,,
