Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
100516CD1_8,27,ICM,I,7823,136.78,267.71,19.697,1717.9,1.34E+07,15.625,1.22E+05,22.362,1.75E+05,1410.7,1.10E+07,19.857,1.55E+05,
100516CD1_8,28,TE,I,5872,318.86,105.23,20.595,2657.6,1.56E+07,16.587,97401,24.853,1.46E+05,1514.3,8.89E+06,20.907,1.23E+05,
100516CD1_8,29,TE,I,6028,317.7,378.76,20.444,1648.6,9.94E+06,15.431,93016,21.247,1.28E+05,1457.4,8.79E+06,20.226,1.22E+05,
100516CD1_8,30,TE,I,7877,180.53,390.78,22.53,1344.4,1.06E+07,15.176,1.20E+05,20.474,1.61E+05,1524.6,1.20E+07,18.971,1.49E+05,
100516CD1_8,31,ICM,I,11375,79.113,244.41,24.993,1880.4,2.14E+07,15.879,1.81E+05,21.938,2.50E+05,1640,1.87E+07,19.828,2.26E+05,
100516CD1_8,32,TE,I,8661,364.76,121.52,25.765,2359.6,2.04E+07,15.287,1.32E+05,20.892,1.81E+05,1497.7,1.30E+07,19.255,1.67E+05,
100516CD1_8,33,ICM,I,10085,109.37,242.29,27.044,1844.1,1.86E+07,15.335,1.55E+05,20.913,2.11E+05,1472.1,1.48E+07,19.16,1.93E+05,
100516CD1_8,34,TE,I,6391,107.96,350.42,24.948,1726.6,1.10E+07,15.671,1.00E+05,21.117,1.35E+05,1427.2,9.12E+06,20.357,1.30E+05,
100516CD1_8,35,TE,I,6797,226.06,404.49,24.593,1434.9,9.75E+06,15.48,1.05E+05,20.888,1.42E+05,1474.7,1.00E+07,19.501,1.33E+05,
100516CD1_8,36,TE,I,6747,270.46,87.08,25.268,2126.3,1.43E+07,15.031,1.01E+05,21.509,1.45E+05,1496.5,1.01E+07,19.361,1.31E+05,
100516CD1_8,37,TE,I,7592,423.76,220.07,27.269,1589.1,1.21E+07,15.41,1.17E+05,20.794,1.58E+05,1408,1.07E+07,19.141,1.45E+05,
100516CD1_8,38,ICM,I,5096,92.481,204.7,26.538,1751.5,8.93E+06,15.84,80721,21.83,1.11E+05,1465.4,7.47E+06,19.688,1.00E+05,
100516CD1_8,39,ICM,I,10747,123.89,308.11,27.195,1807.9,1.94E+07,15.57,1.67E+05,21.128,2.27E+05,1452,1.56E+07,19.606,2.11E+05,
100516CD1_8,40,TE,I,8509,406.41,165.14,28.077,1469,1.25E+07,15.461,1.32E+05,22.053,1.88E+05,1495,1.27E+07,19.661,1.67E+05,
100516CD1_8,42,ICM,I,5332,93.953,304.78,27.823,1634.5,8.72E+06,15.891,84731,21.529,1.15E+05,1703.4,9.08E+06,19.842,1.06E+05,
100516CD1_8,43,TE,I,6761,405.58,326.58,28.824,1388.3,9.39E+06,14.621,98854,19.507,1.32E+05,1461.6,9.88E+06,18.245,1.23E+05,
100516CD1_8,45,ICM,I,4619,113.06,160.52,31.576,1747.6,8.07E+06,15.008,69323,19.832,91604,1538.5,7.11E+06,19.211,88734,
100516CD1_8,46,TE,I,6404,260.55,419.92,34.061,1189.2,7.62E+06,14.5,92857,19.452,1.25E+05,1471.1,9.42E+06,18.363,1.18E+05,
100516CD1_8,47,TE,I,11394,92.212,147.18,37.69,1985.7,2.26E+07,14.941,1.70E+05,19.935,2.27E+05,1525.3,1.74E+07,19.054,2.17E+05,
100516CD1_8,48,TE,I,16612,40,296,36,1341.7,2.23E+07,15.34,2.55E+05,21.303,3.54E+05,1548.2,2.57E+07,19.63,3.26E+05,
100516CD1_8,48.2,ICM,I,16612,58,290,38,1341.7,2.23E+07,15.34,2.55E+05,21.303,3.54E+05,1548.2,2.57E+07,19.63,3.26E+05,
100516CD1_8,49,TE,I,7846,375.15,380.59,36.295,1016.9,7.98E+06,14.442,1.13E+05,17.943,1.41E+05,1554.1,1.22E+07,17.858,1.40E+05,
100516CD1_8,50,TE,I,11297,438.7,261.58,37.713,1668.3,1.88E+07,14.396,1.63E+05,18.077,2.04E+05,1553.5,1.76E+07,18.03,2.04E+05,
100516CD1_8,51,TE,I,14379,316.89,413,38.318,1106.9,1.59E+07,14.174,2.04E+05,17.568,2.53E+05,1506.3,2.17E+07,17.736,2.55E+05,
100516CD1_8,52,ICM,I,5332,80.79,203.85,35.459,1433.1,7.64E+06,14.606,77880,19.103,1.02E+05,1533.6,8.18E+06,18.51,98694,
100516CD1_8,53,ICM,I,8318,60.798,248.71,37.42,1522.9,1.27E+07,15.02,1.25E+05,19.366,1.61E+05,1639.4,1.36E+07,18.911,1.57E+05,
100516CD1_8,54,ICM,I,9107,123.67,285.66,37.783,1016.2,9.25E+06,14.189,1.29E+05,18.824,1.71E+05,1426.5,1.30E+07,17.775,1.62E+05,
100516CD1_8,55,TE,I,8157,121.56,391.04,39.762,1107.2,9.03E+06,14.29,1.17E+05,17.733,1.45E+05,1562.9,1.27E+07,17.911,1.46E+05,
100516CD1_8,56,TE,I,9727,316.5,70.76,42.134,1201,1.17E+07,14.225,1.38E+05,18.298,1.78E+05,1607.7,1.56E+07,18.069,1.76E+05,
100516CD1_8,57,TE,I,7891,196.29,78.998,42.899,1547.2,1.22E+07,14.111,1.11E+05,18.188,1.44E+05,1508.8,1.19E+07,18.242,1.44E+05,
100516CD1_8,58,ICM,I,6815,92.55,295.92,40.813,1520.6,1.04E+07,14.045,95719,17.48,1.19E+05,1587.7,1.08E+07,17.364,1.18E+05,
100516CD1_8,60,TE,I,13012,442.13,203.69,46.806,1407.5,1.83E+07,14.001,1.82E+05,17.731,2.31E+05,1649.2,2.15E+07,17.512,2.28E+05,
100516CD1_8,61,TE,I,8165,37.032,227.14,47.315,1136.2,9.28E+06,14.237,1.16E+05,19.565,1.60E+05,1486.3,1.21E+07,17.841,1.46E+05,
100516CD1_8,62,ICM,I,16563,75.018,212.43,45.542,1080.9,1.79E+07,13.913,2.30E+05,17.486,2.90E+05,1560.3,2.58E+07,17.498,2.90E+05,
100516CD1_8,62.2,ICM,I,16563,75.018,212.43,45.542,1080.9,1.79E+07,13.913,2.30E+05,17.486,2.90E+05,1560.3,2.58E+07,17.498,2.90E+05,
100516CD1_8,63,TE,I,10136,204.65,430.81,49.198,734.85,7.45E+06,13.586,1.38E+05,16.566,1.68E+05,1519.2,1.54E+07,16.745,1.70E+05,
100516CD1_8,64,TE,I,8257,439.14,301.45,50.04,931.74,7.69E+06,13.659,1.13E+05,17.102,1.41E+05,1492.3,1.23E+07,17.215,1.42E+05,
100516CD1_8,65,TE,I,15053,420,347.62,50.628,940.7,1.42E+07,13.746,2.07E+05,17.013,2.56E+05,1596.9,2.40E+07,17.278,2.60E+05,
100516CD1_8,66,ICM,I,10884,64.358,252.24,48.87,1018.7,1.11E+07,14.116,1.54E+05,17.842,1.94E+05,1465.9,1.60E+07,17.526,1.91E+05,
100516CD1_8,67,ICM,I,953,90.364,256.31,47.595,1007,9.60E+05,13.871,13219,17.477,16656,1329.9,1.27E+06,17.17,16363,
100516CD1_8,68,ICM,I,10482,103.78,241.11,50.518,710.2,7.44E+06,13.559,1.42E+05,16.759,1.76E+05,1332.1,1.40E+07,16.884,1.77E+05,
100516CD1_8,69,TE,I,7841,247.19,60.856,54.498,1331.4,1.04E+07,14.097,1.11E+05,18.348,1.44E+05,1352.7,1.06E+07,18.151,1.42E+05,
100516CD1_8,70,ICM,I,19850,97.863,319.82,55.215,844.36,1.68E+07,13.723,2.72E+05,16.709,3.32E+05,1464.5,2.91E+07,16.85,3.34E+05,
100516CD1_8,71,TE,I,9284,67.115,171.87,57.735,592.89,5.50E+06,13.318,1.24E+05,16.593,1.54E+05,1293.5,1.20E+07,17.414,1.62E+05,
100516CD1_8,72,ICM,I,3048,61.636,208.08,53.921,751.95,2.29E+06,13.456,41015,15.547,47387,1586.1,4.83E+06,16.373,49906,
100516CD1_8,73,TE,I,25090,406.29,130.5,64.684,1139.1,2.86E+07,13.549,3.40E+05,16.24,4.07E+05,1348,3.38E+07,16.988,4.26E+05,
100516CD1_8,74,TE,I,10970,91.535,367.59,58.58,910.92,9.99E+06,13.15,1.44E+05,15.358,1.68E+05,1371.4,1.50E+07,16.091,1.77E+05,
100516CD1_8,75,TE,I,7654,446.52,248.25,56.232,850.3,6.51E+06,13.519,1.03E+05,16.357,1.25E+05,1384.6,1.06E+07,16.932,1.30E+05,
100516CD1_8,76,TE,I,23751,63,311,67,710.05,1.69E+07,13.58,3.23E+05,16.613,3.95E+05,1436.3,3.41E+07,16.91,4.02E+05,
100516CD1_8,76.2,ICM,I,23751,54,287,59,710.05,1.69E+07,13.58,3.23E+05,16.613,3.95E+05,1436.3,3.41E+07,16.91,4.02E+05,
100516CD1_8,77,TE,I,14638,137.91,106.03,64.951,920.02,1.35E+07,13.326,1.95E+05,16.2,2.37E+05,1308.5,1.92E+07,17.458,2.56E+05,
100516CD1_8,78,ICM,I,11407,83.613,221.28,63.174,532.01,6.07E+06,12.965,1.48E+05,15.071,1.72E+05,1407,1.61E+07,15.996,1.82E+05,
100516CD1_8,79,TE,I,16941,364.45,391.72,65.133,735.43,1.25E+07,13.099,2.22E+05,15.319,2.60E+05,1330.8,2.25E+07,16.201,2.74E+05,
100516CD1_8,80,ICM,I,5957,54.826,230.72,61.369,667.89,3.98E+06,13.351,79531,16.043,95566,1472,8.77E+06,16.395,97666,
100516CD1_8,82,TE,I,14475,446.4,286.86,64.351,839.18,1.21E+07,13.232,1.92E+05,15.627,2.26E+05,1353.6,1.96E+07,16.32,2.36E+05,
100516CD1_8,83,TE,I,14312,293.76,422.28,66.443,829.9,1.19E+07,12.986,1.86E+05,15.436,2.21E+05,1349.7,1.93E+07,16.359,2.34E+05,
100516CD1_8,84,TE,I,8618,236.81,432.26,65.778,716.86,6.18E+06,13.274,1.14E+05,15.483,1.33E+05,1325.8,1.14E+07,16.362,1.41E+05,
100516CD1_8,85,TE,I,12280,326.19,73.804,64.413,647.84,7.96E+06,13.276,1.63E+05,16.449,2.02E+05,1223.1,1.50E+07,16.475,2.02E+05,
100516CD1_8,86,TE,I,18412,444.57,210.07,68.817,656.85,1.21E+07,13.237,2.44E+05,15.537,2.86E+05,1206.4,2.22E+07,16.744,3.08E+05,
100516CD1_8,87,TE,I,8696,136.9,399.26,69.227,611.21,5.32E+06,13.086,1.14E+05,15.119,1.31E+05,1427.5,1.24E+07,16.308,1.42E+05,
100516CD1_8,88,ICM,I,9669,87.368,275.18,69.162,438.63,4.24E+06,12.94,1.25E+05,14.825,1.43E+05,1441.4,1.39E+07,15.933,1.54E+05,
100516CD1_8,89,TE,I,12134,256.67,66.096,70.235,556.37,6.75E+06,13.076,1.59E+05,15.9,1.93E+05,1267.5,1.54E+07,16.531,2.01E+05,
100516CD1_8,90,TE,I,15523,415.4,342.53,69.373,478.21,7.42E+06,12.941,2.01E+05,15.152,2.35E+05,1258,1.95E+07,15.974,2.48E+05,
100516CD1_8,91,TE,I,11401,61.45,220.29,72.63,464.24,5.29E+06,12.841,1.46E+05,14.803,1.69E+05,1377.6,1.57E+07,15.869,1.81E+05,
100516CD1_8,92,TE,I,12281,180.68,413.63,77.306,494.27,6.07E+06,12.713,1.56E+05,14.458,1.78E+05,1534.7,1.88E+07,15.628,1.92E+05,
100516CD1_8,93,TE,I,14963,429.99,259.28,81.942,526.74,7.88E+06,12.689,1.90E+05,14.401,2.15E+05,1413.8,2.12E+07,15.62,2.34E+05,
100516CD1_8,94,TE,I,8968,113.7,151.96,85.339,403.2,3.62E+06,12.392,1.11E+05,13.165,1.18E+05,1547.2,1.39E+07,15.15,1.36E+05,
100516CD1_8,95,TE,I,15806,402.06,323.4,85.303,534.07,8.44E+06,12.571,1.99E+05,14.121,2.23E+05,1527.7,2.41E+07,15.489,2.45E+05,
100516CD1_8,96,TE,I,11284,189.86,101.61,87.321,441.59,4.98E+06,12.636,1.43E+05,13.988,1.58E+05,1612.8,1.82E+07,15.599,1.76E+05,
100516CD1_8,97,TE,I,12030,90.224,306.17,85.672,276.93,3.33E+06,12.263,1.48E+05,13.514,1.63E+05,1267.8,1.53E+07,15.169,1.82E+05,
100516CD1_8,98,TE,I,13994,330.23,96.525,87.584,651.45,9.12E+06,12.828,1.80E+05,14.597,2.04E+05,1485.5,2.08E+07,15.824,2.21E+05,
100516CD1_8,99,TE,I,14716,422.53,192.22,88.03,516.33,7.60E+06,12.695,1.87E+05,14.222,2.09E+05,1376.7,2.03E+07,15.684,2.31E+05,
100516CD1_8,100,TE,I,18673,317.79,390.45,90.429,430.45,8.04E+06,12.379,2.31E+05,13.071,2.44E+05,1553.9,2.90E+07,15.041,2.81E+05,
100516CD1_8,101,TE,I,17055,236.78,400.12,91.064,346.17,5.90E+06,12.385,2.11E+05,13.321,2.27E+05,1617,2.76E+07,15.29,2.61E+05,
100516CD1_8,102,TE,I,13987,143.85,352.22,92.021,290.93,4.07E+06,12.26,1.71E+05,12.85,1.80E+05,1683,2.35E+07,14.988,2.10E+05,
100516CD1_8,103,TE,I,18151,262.11,103.04,97.391,534.61,9.70E+06,12.549,2.28E+05,13.797,2.50E+05,1641.6,2.98E+07,15.311,2.78E+05,
100516CD1_8,104,TE,I,16919,98.117,238.7,96.143,200.55,3.39E+06,12.141,2.05E+05,12.64,2.14E+05,1378,2.33E+07,14.694,2.49E+05,
100516CD1_8,105,TE,I,9147,269.33,385.1,97.095,462.41,4.23E+06,12.547,1.15E+05,13.012,1.19E+05,1659.4,1.52E+07,15.049,1.38E+05,
100516CD1_8,106,TE,I,15990,389.17,273.75,99.529,488.94,7.82E+06,12.546,2.01E+05,13.732,2.20E+05,1632.1,2.61E+07,15.321,2.45E+05,
100516CD1_8,107,TE,I,9693,133.44,179.53,99.458,365.13,3.54E+06,12.284,1.19E+05,13.018,1.26E+05,1585.6,1.54E+07,14.93,1.45E+05,
100516CD1_8,108,TE,I,14493,395.16,219.5,99.923,540.39,7.83E+06,12.514,1.81E+05,13.755,1.99E+05,1628.4,2.36E+07,15.202,2.20E+05,
100516CD1_8,109,TE,I,18487,361.9,335.56,103.12,447.17,8.27E+06,12.194,2.25E+05,12.68,2.34E+05,1686.8,3.12E+07,14.752,2.73E+05,
100516CD1_8,110,TE,I,8989,185.35,142.12,101.2,461.81,4.15E+06,12.407,1.12E+05,12.962,1.17E+05,1627.2,1.46E+07,15.025,1.35E+05,
100516CD1_8,111,TE,I,11602,354.45,161.27,101.46,417.98,4.85E+06,12.705,1.47E+05,14.118,1.64E+05,1530.1,1.78E+07,15.645,1.82E+05,
100516CD1_8,112,TE,I,18279,193.43,339.9,105.27,357.72,6.54E+06,12.309,2.25E+05,12.771,2.33E+05,1627.6,2.98E+07,14.854,2.72E+05,
100516CD1_8,113,TE,I,21072,147.72,283.8,106.06,280.21,5.90E+06,12.032,2.54E+05,12.448,2.62E+05,1584.2,3.34E+07,14.568,3.07E+05,
100516CD1_8,114,TE,I,15032,294.82,144.49,109.3,670.77,1.01E+07,12.723,1.91E+05,14.054,2.11E+05,1556.2,2.34E+07,15.242,2.29E+05,
100516CD1_8,115,TE,I,16199,304.87,350.82,109.25,299.92,4.86E+06,12.208,1.98E+05,12.895,2.09E+05,1689.1,2.74E+07,14.714,2.38E+05,
100516CD1_8,116,TE,I,9933,240.7,350.05,108.78,437.91,4.35E+06,12.447,1.24E+05,13.237,1.31E+05,1638.5,1.63E+07,14.992,1.49E+05,
100516CD1_8,117,TE,I,13226,244.78,149.68,110.37,552.38,7.31E+06,12.364,1.64E+05,13.001,1.72E+05,1576.6,2.09E+07,14.899,1.97E+05,
100516CD1_8,118,TE,I,15553,170.84,223.31,109.82,267.59,4.16E+06,12.049,1.87E+05,12.489,1.94E+05,1596.6,2.48E+07,14.507,2.26E+05,
100516CD1_8,119,TE,I,16610,332.24,229.4,111.64,614.49,1.02E+07,12.556,2.09E+05,13.593,2.26E+05,1543.1,2.56E+07,15.222,2.53E+05,
100516CD1_8,120,TE,I,16891,211.98,194.78,112.44,492.89,8.33E+06,12.094,2.04E+05,12.521,2.11E+05,1617.9,2.73E+07,14.547,2.46E+05,
100516CD1_8,121,TE,I,13161,339.35,294.01,112.7,322.46,4.24E+06,12.349,1.63E+05,13.453,1.77E+05,1620.9,2.13E+07,14.851,1.95E+05,
100516CD1_8,122,TE,I,15923,273.33,209.7,113.79,512.49,8.16E+06,12.493,1.99E+05,13.381,2.13E+05,1588.1,2.53E+07,14.937,2.38E+05,
100516CD1_8,123,TE,I,13960,222.33,283.36,113.26,319.38,4.46E+06,12.309,1.72E+05,12.952,1.81E+05,1636.5,2.28E+07,14.9,2.08E+05,
100516CD1_8,124,TE,I,9709,275.55,294.42,114.68,424.94,4.13E+06,12.411,1.21E+05,13.34,1.30E+05,1609.6,1.56E+07,15.09,1.47E+05,
