Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
112916Spry_Q3,166,TE,I,16683,216.24,252.55,75.626,241.23,4.02E+06,42.919,7.16E+05,14.307,2.39E+05,678.97,1.13E+07,21.041,3.51E+05,
112916Spry_Q3,167,TE,I,8858,488.44,287.33,75.654,1430.5,1.27E+07,100.41,8.89E+05,21.51,1.91E+05,655.06,5.80E+06,37.186,3.29E+05,
112916Spry_Q3,168,TE,I,12878,339.44,392,76.249,387.55,4.99E+06,77.436,9.97E+05,18.216,2.35E+05,628.95,8.10E+06,31.737,4.09E+05,
112916Spry_Q3,169,TE,I,9702,264.52,294.99,76.954,214.41,2.08E+06,40.441,3.92E+05,13.557,1.32E+05,665.62,6.46E+06,17.769,1.72E+05,
112916Spry_Q3,170,TE,I,11047,345.35,223.07,77.224,215.57,2.38E+06,36.918,4.08E+05,12.75,1.41E+05,561.95,6.21E+06,16.225,1.79E+05,
112916Spry_Q3,171,TE,I,13058,298.68,265.58,78.328,196.42,2.56E+06,33.949,4.43E+05,12.496,1.63E+05,653.38,8.53E+06,16.103,2.10E+05,
112916Spry_Q3,172,TE,I,13002,394.86,339.94,78.75,346.55,4.51E+06,79.106,1.03E+06,17.328,2.25E+05,624.84,8.12E+06,34.428,4.48E+05,
112916Spry_Q3,173,TE,I,20103,428.85,174.56,75.887,283.58,5.70E+06,66.117,1.33E+06,16.505,3.32E+05,590.31,1.19E+07,23.228,4.67E+05,
112916Spry_Q3,174,TE,I,10208,175.67,222.26,78.604,185.79,1.90E+06,42.598,4.35E+05,14.708,1.50E+05,693.36,7.08E+06,25.99,2.65E+05,
112916Spry_Q3,175,TE,I,10904,358.06,299.35,73.947,216.53,2.36E+06,47.836,5.22E+05,16.043,1.75E+05,630.06,6.87E+06,76.274,8.32E+05,
112916Spry_Q3,176,TE,I,16187,232.57,326.86,80.189,195.89,3.17E+06,51.899,8.40E+05,15.543,2.52E+05,678.93,1.10E+07,26.983,4.37E+05,
112916Spry_Q3,177,TE,I,11258,262.39,401.59,79.316,441.2,4.97E+06,59.965,6.75E+05,16.219,1.83E+05,721.65,8.12E+06,26.036,2.93E+05,
112916Spry_Q3,178,TE,I,11848,133.56,208.76,78.86,217.35,2.58E+06,75.196,8.91E+05,18.041,2.14E+05,601.83,7.13E+06,67.252,7.97E+05,
112916Spry_Q3,179,TE,I,10329,277.01,359.43,79.08,371.78,3.84E+06,49.874,5.15E+05,16.241,1.68E+05,691.29,7.14E+06,32.491,3.36E+05,
112916Spry_Q3,180,TE,I,16533,371.95,171.58,80.715,180.13,2.98E+06,44.533,7.36E+05,13.46,2.23E+05,626.26,1.04E+07,18.729,3.10E+05,
112916Spry_Q3,181,TE,I,8412,475.97,222.96,81.134,1183.7,9.96E+06,99.845,8.40E+05,21.3,1.79E+05,689.65,5.80E+06,31.309,2.63E+05,
112916Spry_Q3,182,TE,I,10940,68.287,235.37,79.399,205.74,2.25E+06,71.765,7.85E+05,20.223,2.21E+05,655.07,7.17E+06,36.24,3.96E+05,
112916Spry_Q3,183,TE,I,11847,376.15,265.88,79.811,196.99,2.33E+06,33.884,4.01E+05,12.694,1.50E+05,647.65,7.67E+06,16.986,2.01E+05,
112916Spry_Q3,184,TE,I,4214,97.586,272.16,79.781,238.4,1.00E+06,85.721,3.61E+05,19.965,84132,626.71,2.64E+06,59.467,2.51E+05,
112916Spry_Q3,185,TE,I,8666,176.27,328.99,75.631,220.25,1.91E+06,102.08,8.85E+05,19.277,1.67E+05,530.86,4.60E+06,66.039,5.72E+05,
112916Spry_Q3,185.2,TE,I,8666,202,327,77,242.745,,58.494,,15.794,,631.857,,35.187,,
112916Spry_Q3,186,TE,I,11900,466.61,337.1,78.75,709.14,8.44E+06,77.476,9.22E+05,18.529,2.21E+05,623,7.41E+06,27.233,3.24E+05,
112916Spry_Q3,187,TE,I,17846,324.29,330.21,81.896,172.48,3.08E+06,44.639,7.97E+05,15.167,2.71E+05,601.04,1.07E+07,24.318,4.34E+05,
112916Spry_Q3,188,TE,I,11041,157.1,264.15,84.448,176.7,1.95E+06,57.26,6.32E+05,17.031,1.88E+05,585.31,6.46E+06,45.572,5.03E+05,
112916Spry_Q3,189,TE,I,11022,149.55,304.46,83.081,197.68,2.18E+06,89.481,9.86E+05,18.232,2.01E+05,608.98,6.71E+06,57.555,6.34E+05,
112916Spry_Q3,190,TE,I,3380,124.39,261.95,82.189,267.25,9.03E+05,90.352,3.05E+05,19.884,67207,587.69,1.99E+06,79.236,2.68E+05,
112916Spry_Q3,191,TE,I,15908,406.7,232.14,81.52,123.62,1.97E+06,41.859,6.66E+05,13.535,2.15E+05,577.82,9.19E+06,16.39,2.61E+05,
112916Spry_Q3,192,TE,I,14673,426.12,294.16,87.289,470.77,6.91E+06,59.72,8.76E+05,16.402,2.41E+05,705.21,1.03E+07,26.403,3.87E+05,
112916Spry_Q3,193,TE,I,3245,221.2,258.02,85.918,304.91,9.89E+05,38.979,1.26E+05,14.73,47798,623.11,2.02E+06,18.209,59089,
112916Spry_Q3,194,TE,I,7452,474.83,281.33,85.349,1086.5,8.10E+06,67.313,5.02E+05,19.79,1.47E+05,681.84,5.08E+06,32.607,2.43E+05,
